  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194908201200 113   5 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908201300 248   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908201400 203   5 ***  10 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   55   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908201500 158   3 ***   9 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   56   55 1018.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908201600 135   5 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   59   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908201700 225   5 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   61   56 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908201800 225  10 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   60   56 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908201900 248  10 ***  25 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   62   56 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908202000 248  15 *** 177 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   56 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908202100 248   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908202200 248   3 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908202300 293   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908210000 338  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908210100 338  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908210200 338  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908210300 360   3 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908210400 338   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908210500 360   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908210600 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908210700 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908210800 023   2 ***  32 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908210900 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908211000 158   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211100 180   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211200 158   5 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211300 158   5 *** 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211400 158   3 *** 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211500 158  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211600 158   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908211700 203   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211800 270   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908211900 248  13 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908212000 248  15 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908212100 270  15 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908212200 270  11 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908212300 293  11 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908220000 315   9 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908220100 360  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908220200 338  14 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908220300 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908220400 338  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908220500 023  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908220600 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908220700 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908220800 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908220900 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221000 315   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221100 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221200 338  10 ***  39 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908221300 315  11 ***   5 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   53   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908221400 315  10 ***   3 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   53   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221500 338  11 ***   5 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   54   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221600 293  11 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221700 293  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221800 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908221900 293   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908222000 270  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908222100 293  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   65   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908222200 293  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908222300 315  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908230000 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908230100 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908230200 338  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908230300 338  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908230400 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908230500 338  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1014.7 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908230600 360  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908230700 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908230800 023  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908230900 360  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   51 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231000 338   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231100 045   5 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231200 135   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231300 090   3 ***   6 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   51   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231400 068   3 ***   6 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   52   51 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231500 045   5 ***   6 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   54   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908231600 068   5 ***   6 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   55   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908231700 045   3 ***  12 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   58   53 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231800 360   3 ***  12 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   62   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908231900 338  10 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908232000 248   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908232100 248  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908232200 293  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908232300 270  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908240000 248   9 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908240100 045  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908240200 338  14 ***  89 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908240300 360  10 ***  89 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908240400 338  10 *** 118 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908240500 360  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908240600 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908240700 360   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908240800 045   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908240900 045   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908241000 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908241100 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908241200 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241300 113   5 *** 197 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   50   48 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241400 158   6 *** 246 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241500 ***   0 *** 148 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241600 158  10 *** 118 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241700 180   8 *** 177 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241800 158   8 *** 118 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908241900 203  10 *** 118 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   66   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908242000 158  10 *** 118 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   66   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194908242100 293   5 ***  98 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   67   54 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194908242200 293   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   53 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908242300 270   8 ***  49 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   66   53 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908250000 270  13 ***  15 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   56   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908250100 203   3 ***  18 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   56   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908250200 180  11 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908250300 135  10 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   55 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908250400 180  13 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908250500 203  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908250600 203   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908250700 158  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908250800 180   7 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908250900 225  10 ***  15 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   54   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908251000 113   5 ***  37 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908251100 158   5 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908251200 158   5 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908251300 135   6 ***  18 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908251400 158   5 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908251500 158   7 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908251600 158  11 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908251700 158  10 ***  89 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908251800 158   5 ***  89 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908251900 225   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908252000 248   7 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908252100 338   5 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908252200 338   3 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908252300 293   3 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908260000 090   5 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908260100 023   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908260200 023   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908260300 045   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908260400 068   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908260500 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908260600 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908260700 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
