  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197402141400 180   9 ***   9 OVC * * * 15.0 50 ** ** ** ** ** ** ** *   42   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402141500 140   7 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402141600 170   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402141700 160  14 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402141800 160  17 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402141900 160  21 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402142000 180  11  23  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402142100 190  17 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402142200 190  16 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402142300 160  17 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150000 160  17 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150100 180  10 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150200 180  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150300 180   1 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150400 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150500 160  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402150600 100  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402151400 140  14 ***  47 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402151500 140  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402151600 130  14 ***  24 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   41   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402151700 120  11 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402151800 130   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402151900 120  11 ***  24 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402152000 120   8 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402152100 090  10 ***  39 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402152200 110   9 ***  39 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402152300 080  10 ***  34 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402160000 130  10 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402160100 130  10 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402160200 150  14 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402160400 130  16 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402160500 120  16 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402160600 130  17 ***  24 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   45   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402161400 160  16 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402161500 150  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402161600 090   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402161700 090   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402161800 040   8 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402161900 360   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402162000 290   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402162100 330   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402162200 360   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402162300 300   7 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170000 210   9 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170100 270  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170200 290  13 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170300 290   8 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170400 340   6 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170500 290   7 *** 118 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402170600 270   7 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402171400 170   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402171500 180   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402171600 190  10 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402171700 180  10 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402171800 180  16 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402171900 200  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402172000 180  16 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402172100 160  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402172200 170  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402172300 170  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180000 150  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180100 150  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180200 160  11 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180300 160  11 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180400 110   9 ***  18 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   39   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180500 110  13 ***  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   39   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402180600 140  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402181400 170  14 ***   8 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   41   35 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402181500 160  11 ***   8 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   41   36 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402181600 130   9 ***   8 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   41   36 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402181700 170  14 ***   9 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402181800 160  10 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402181900 160  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402182000 170  14 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402182100 150  14 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402182200 140   8 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   38 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402182300 130   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190000 110  11 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190100 110   9 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   36 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190200 010   4 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   37 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190300 220   9 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   32 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190400 270   6 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   36 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190500 250   9 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   41 **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402190600 350  14 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   35 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402191400 140   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402191500 130   6 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402191600 130   7 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402191700 130   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402191800 160   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402191900 190   7 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402192000 150   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402192100 140   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402192200 140   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402192300 190   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200000 160   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200100 090   4 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200200 140   6 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200300 140   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200400 100   4 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200500 160   4 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402200600 160   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402201400 140  11 ***   9 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   40   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402201500 140   9 ***  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   39   33 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402201600 110  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402201700 130   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402201800 160  11 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402201900 150  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402202000 140  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402202100 170  15 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402202200 190  11 *** 207 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402210000 180   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402210100 180   6 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402210200 110   8 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402210400 120  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   22 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402210500 120  11 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   22 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402210600 150  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   27 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402211400 180   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   34 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402211500 200   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402211600 160   9 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402211700 180  17  29  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   35 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402211800 180  16  29  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402211900 200  17 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   30 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402212000 180  17 ***  11 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   40   33 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402212100 190   8 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402212200 170   8 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402212227 160   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402212300 020   7 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402212334 020   7 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220000 060   7 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220100 160   7 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220200 160  14 ***  14 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   32 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220300 130  16 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   30 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220400 150  16 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220500 150  18 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402220600 180  11 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402221400 140   6 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   28 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402221500 160   7 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402221600 150   7 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
