  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195503311400 158  14 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503311500 158  14 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503311600 158   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503311700 158  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503311800 203  15 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503311900 158  13 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503312000 180  11 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503312100 158   9 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503312200 135  10 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503312300 135  13 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   44 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504010000 135  13 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504010100 135   9 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   46 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504010200 135  11 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   46 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504010300 135  15 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   44 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504010400 135   7 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   45 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504010500 135  11 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   43 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504010600 135  17 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   43 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504010700 180  14 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   43 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504010800 203   9 ***  26 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504010900 180  11 ***  26 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504011000 180  14 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504011100 180  14 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504011200 180  11 ***  47 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504011300 203  11 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504011400 203   7 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   39 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504011500 023   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   37 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504011600 045   7 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   37   37 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504011700 090   6 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   36 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504011800 ***   0 ***   6 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   39   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504011900 045   9 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   38   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504012000 045   9 ***  31 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   40   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504012100 045   8 ***  31 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   43   39 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195504012200 045  15 ***  31 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   39 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504012300 045  10 ***  13 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504020000 090   8 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   38 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195504020100 090   5 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504020200 023   7 ***  28 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   41   35 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195504020300 045  10 ***  17 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   39   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504020400 023   5 ***   6 OBS * * *  3.0 80 45 ** ** ** ** ** ** *   37   36 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504020500 ***   0 ***   7 OBS * * *  4.0 80 45 ** ** ** ** ** ** *   36   34 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504020600 ***   0 ***   6 OBS * * *  1.0 80 45 ** ** ** ** ** ** *   35   33 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504020700 ***   0 ***  17 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   34   32 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504020800 ***   0 ***  11 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   33 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504020900 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   33 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195504021000 ***   0 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   35   33 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504021100 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504021200 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   35 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504021300 203   9 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504021400 180  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   35 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195504021500 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   34 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504021600 ***   0 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   36 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504021700 180   6 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504021800 203   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504021900 203   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504022000 180   7 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504022100 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504022200 225   8 ***   9 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   45   41 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504022300 203   7 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504030000 158  11 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   33 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504030100 158   8 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504030200 158   7 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504030300 158   6 ***  22 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   41   31 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504030400 158   6 ***  13 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   40   36 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504030500 ***   0 ***  13 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   36 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195504030600 180   6 ***  13 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504030700 158   6 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504030800 ***   0 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   37 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504030900 ***   0 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504031000 ***   0 ***   6 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   38   36 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504031100 180   6 ***   4 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   37   36 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195504031200 ***   0 ***   4 OBS * * *  5.0 45 ** ** ** ** ** ** ** *   37   35 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504031300 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   35 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504031400 ***   0 ***  15 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   37   35 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504031500 ***   0 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504031600 ***   0 ***  19 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504031700 023   3 ***  47 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   37 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504031800 338   9 ***  14 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504031900 270   6 ***  14 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44   36 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504032000 360   9 ***  16 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   36 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504032100 315  10 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504032200 023  11 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   35 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504032300 360  15 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   36 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504040000 023  13 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   34 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504040100 360  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   34 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504040200 360  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504040300 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504040400 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504040500 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504040600 360  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504040700 360  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504040800 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504040900 360  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504041000 360   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504041100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504041200 023   5 ***   6 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   36   35 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504041300 023   5 ***   6 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   36   35 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504041400 023   9 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504041500 023   8 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1032.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504041600 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1032.9 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504041700 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1033.2 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195504041800 360  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504041900 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504042000 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504042100 360  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1032.9 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504042200 360  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   38 1032.9 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504042300 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504050000 023   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504050100 360  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   24 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504050200 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   31 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504050300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504050400 023   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   32 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504050500 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504050600 023   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504050700 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504050800 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504050900 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504051000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504051100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504051200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504051300 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504051400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504051500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504051600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195504051700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504051800 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1028.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504051900 338   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 1028.4 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195504052000 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504052100 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195504052200 360  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   38 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504052300 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504060000 360  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   37 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504060100 360  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   40 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504060200 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195504060300 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504060400 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504060500 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504060600 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195504060700 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504060800 068   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504060900 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504061000 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195504061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
