  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196406121500 260   5 ***   0 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   51   48 1018.3 *****  995.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406121600 ***   0 ***   0 OVC * * *  0.3 51 45 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406121700 ***   0 ***   3 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406121800 180   5 ***   4 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   52   49 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406121900 ***   0 ***   8 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406122000 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406122100 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1019.3 *****  996.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406122200 310   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406122300 280   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130000 260   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406130100 290   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130200 310   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130300 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1018.8 *****  996.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406130400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406130700 040   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130800 050   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406130900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1018.3 *****  995.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406131000 ***   0 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406131100 ***   0 ***  25 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406131200 ***   0 ***  25 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   52   49 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406131300 ***   0 ***  28 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406131400 ***   0 ***  28 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406131500 ***   0 ***  30 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   55   52 1017.4 *****  995.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406131600 ***   0 ***  30 OVC * * *  3.0 11 05 ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406131700 ***   0 ***  30 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406131800 180   3 ***  44 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   60   52 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406131900 270   3 ***  44 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406132000 260   3 ***  44 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406132100 210   6 ***  44 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   63   53 1018.3 *****  996.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406132200 250   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406132300 160   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140000 160   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 1017.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406140100 170   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140200 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140300 010   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1016.9 *****  994.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406140400 020   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140500 ***   0 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140600 ***   0 ***  34 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   54   51 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406140700 ***   0 ***   1 OVC * * *  1.2 51 45 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140800 ***   0 ***   0 OVC * * *  0.0 51 45 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406140900 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   51 1015.9 *****  993.4 *** *** ***** ***** ***** ***** **
727937 ***** 196406141000 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406141100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406141200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   51 1016.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406141300 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406141400 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406141500 ***   0 ***   0 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   55   52 1016.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406141600 ***   0 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406141700 ***   0 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406141800 ***   0 ***   4 OVC * * *  1.8 51 45 ** ** ** ** ** ** *   56   52 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406141900 ***   0 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406142000 130   3 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406142100 350   5 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1017.1 *****  995.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406142200 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406142300 010   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150000 360  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   52 1016.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406150100 360  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150200 360  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150300 350   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1015.9 *****  993.4 *** *** ***** ***** ***** ***** **
727937 ***** 196406150400 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150500 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150600 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406150700 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150800 ***   0 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406150900 040   5 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406151000 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406151100 040   3 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406151200 ***   0 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406151300 ***   0 ***   2 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406151400 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406151500 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   49   47 1014.0 *****  991.4 *** *** ***** ***** ***** ***** **
727937 ***** 196406151600 060   3 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406151700 ***   0 ***   4 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406151800 350   5 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1012.6 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406151900 320   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406152000 020   5 *** 722 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406152100 280   3 *** 722 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   60   52 1012.4 *****  990.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406152200 340   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406152300 310   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160000 330   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1009.9 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406160100 350   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160200 360   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160300 010   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1010.0 *****  987.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406160400 ***   0 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160500 ***   0 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160600 ***   0 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   53   50 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406160700 180   9 ***   5 OVC * * *  3.0 63 11 ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160800 180   7 ***   5 OVC * * *  3.0 63 11 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406160900 170   8 ***   6 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   51   48 1010.5 *****  988.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406161000 180   8 ***   5 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406161100 170   8 ***   5 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406161200 170   6 ***   4 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   50   47 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406161300 170   6 ***   5 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406161400 160   3 ***   5 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406161500 160   3 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   50   47 1010.8 *****  988.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406161600 150   5 ***   4 OVC * * *  2.5 61 51 45 ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406161700 160   3 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406161800 170   5 ***   3 OVC * * *  1.5 80 51 45 ** ** ** ** ** *   51   48 1011.3 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406161900 190   3 ***   4 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406162000 ***   0 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406162100 300   3 ***   2 OVC * * *  2.5 45 04 ** ** ** ** ** ** *   51   49 1012.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406162200 ***   0 ***   7 OVC * * *  6.0 80 45 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406162300 ***   0 ***   4 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170000 ***   0 ***   4 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   52   48 1012.8 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406170100 ***   0 ***  10 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170200 ***   0 ***   7 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170300 ***   0 ***   5 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   52   49 1013.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406170400 ***   0 ***  12 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170500 130   5 ***   5 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170600 ***   0 ***   4 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   51   48 1012.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406170700 150   3 ***   8 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170800 130   3 ***   2 OVC * * *  3.0 61 51 45 ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406170900 130   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   48 1012.5 *****  990.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406171000 130   5 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406171100 140   3 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406171200 130   3 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   48 1011.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406171300 140   3 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406171400 130   3 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406171500 120   3 ***   3 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   48 1010.9 *****  988.4 *** *** ***** ***** ***** ***** **
727937 ***** 196406171600 130   3 ***   3 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406171700 ***   0 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406171800 ***   0 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   50 1011.7 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406171900 ***   0 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406172000 ***   0 ***   2 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406172100 ***   0 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   52 1011.9 *****  989.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406172200 ***   0 ***   3 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406172300 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406180000 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1011.1 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406180100 120   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406180200 ***   0 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406180300 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1010.9 *****  988.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406180400 170   3 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406180500 160   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406180600 ***   0 ***   1 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   53   50 1012.3 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406180700 020   6 ***   2 OVC * * *  1.5 80 45 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
