  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197503130000 260  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503130200 280   2 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503130300 280   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503130500 330   4 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503130525 090   9 ***   4 OVC * * *  5.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503130600 130  13 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   37   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131400 140   4 ***  34 OVC * * * 12.0 50 ** ** ** ** ** ** ** *   38   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131500 040   4 ***   9 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   37   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131515 060   6 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131600 130   4 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   37   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131700 140   6 ***   7 OVC * * *  7.0 45 ** ** ** ** ** ** ** *   39   33 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131720 180   4 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131800 ***   0 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503131900 240   4 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503132000 310   4 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503132100 080   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503132200 360   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503132300 020   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140000 280   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140100 270   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140200 230   6 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140300 ***   0 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140400 ***   0 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140500 090   3 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503140600 090   7 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503141500 130   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503141600 140   7 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503141700 170  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503141800 160  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503141900 160  14 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503142000 130  18 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503142100 140  16 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503142200 160  18 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503142300 160  21 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150000 150  17 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150100 150  19 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150200 150  16 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150300 150  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150400 160  21 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150500 140  14 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503150600 150  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503151400 130  16 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503151500 140  14 ***  49 OVC * * * 12.0 50 ** ** ** ** ** ** ** *   40   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503151600 130  13 ***  49 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   40   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503151700 110   9 ***  44 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   41   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503151800 110  11 ***  39 OVC * * * 15.0 50 ** ** ** ** ** ** ** *   43   35 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503151900 120  13 ***  34 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   42   35 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503152000 110  11 ***  25 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   43   36 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503152100 130  10 ***  15 OVC * * *  8.0 50 ** ** ** ** ** ** ** *   44   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503152200 130  14 ***  20 OVC * * * 10.0 50 ** ** ** ** ** ** ** *   43   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503152300 120  16 ***  20 OVC * * * 10.0 50 ** ** ** ** ** ** ** *   43   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503152344 130  11 ***   9 OVC * * *  8.0 50 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160000 130  11 ***   9 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   43   37 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160055 140   9 ***  39 OVC * * * 12.0 50 ** ** ** ** ** ** ** * **** **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160100 140  13 ***   9 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   43   37 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160200 120   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160300 080  11 ***  44 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   42   37 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160400 140   8 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160500 110   9 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503160600 100   9 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503161400 160  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503161500 160  19 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503161600 160  17 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503161700 180  16 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503161800 170  23 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503161900 190  17  29  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503162000 210  11  28  24 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503162100 180  21 ***  24 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503162200 170  17  29  24 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503162300 200  25 ***  25 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170000 180  21 ***  25 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   31 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170100 130  17  25  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170200 140  14  25 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170300 140  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170400 140  11  21 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170500 140  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503170600 150  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171400 130  21 ***   6 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   37   32 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171500 130  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   31 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171600 120  11 ***   6 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   39   32 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171700 130  16 ***   7 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   40   33 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171800 120   9 ***   7 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171820 070  10 ***   5 OVC * * *  2.5 60 45 ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503171900 130   7 ***   5 OVC * * *  4.0 60 45 ** ** ** ** ** ** *   40   34 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503172000 140  17 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503172100 160  21  32  24 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503172200 170  23  34  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503172300 160  17  29  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180000 180  17  32 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180100 190  17  25  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38 **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180200 170  21  31  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180300 150  16  25  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180400 160  14 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180500 170  17 ***  89 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503180600 *** *** *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181400 150  11 ***  12 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   42   35 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181415 140  14 ***  24 OVC * * * 10.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181500 140  11  23  30 BKN * * * 10.0 60 ** ** ** ** ** ** ** *   42   35 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181600 120   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181700 150  11  23  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181800 110  19 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503181900 140  14  23  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503182000 140  14  29  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503182100 170  11  23  12 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   36 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503182108 150   9  21  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503182200 160  18 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503182300 170  14  28  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190000 130  21 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190100 170  13 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190200 150  16 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190300 170  16 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190400 180  18  30  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190500 170  18  28 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503190600 170  16  28 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191400 160  16 ***  24 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   40   35 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191500 140  14  25  24 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   38   35 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191600 150  14 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191626 140  16 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191700 140  16 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191800 120  16 ***   8 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191802 150  17 ***  14 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503191900 160  14 ***  14 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503192000 170  16 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503192100 170  18 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503192200 230  17  30  15 OVC * * * 12.0 89 60 ** ** ** ** ** ** *   40   33 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503192300 160  16 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200000 160  21 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200100 170  16 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200200 150  17 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200300 140  11 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200325 140  16 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200400 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503200600 160  13 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503201400 150  21 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503201500 160  21 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503201600 160  21 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503201700 160  25 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503201800 160  19 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
