  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195304070100 135   3 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304070200 135   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304070300 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304070400 338   6 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304070500 045   8 ***  24 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   39   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304070600 045   5 ***  17 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   38   36 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304070700 023   7 ***  16 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   39   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304070800 045   6 ***  21 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   38   38 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304070900 ***   0 ***  21 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304071000 ***   0 ***  21 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   37 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304071100 135   6 ***  16 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   37   37 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304071200 135   6 ***  18 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   36   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304071300 ***   0 ***  15 OVC * * *  0.8 11 ** ** ** ** ** ** ** *   36   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304071400 135   6 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304071500 180   3 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   36 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304071600 203   3 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304071700 225   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304071800 248   5 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304071900 ***   0 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   38 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304072000 315  11 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304072100 315  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304072200 315  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304072300 293  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304080000 315  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304080100 293   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304080200 293   8 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   35 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195304080300 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304080400 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   34 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304080500 315   3 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304080600 158   3 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304080700 158   3 ***  49 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   38   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304080800 180   3 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   38   37 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304080900 180   3 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   37   37 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304081000 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304081100 180   5 ***  30 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   37   37 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304081200 135   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304081300 ***   0 ***  20 OVC * * *  0.4 11 ** ** ** ** ** ** ** *   36   36 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304081400 ***   0 ***  10 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304081500 135   3 ***   8 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   40   38 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304081600 ***   0 ***   8 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   42   38 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304081700 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304081800 270   5 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   41 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304081900 248   8 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304082000 248  10 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   42 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304082100 248   6 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   42 1014.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304082200 248  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   42 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304082300 225   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   40 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304090000 225   9 *** 177 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   36 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304090100 203   8 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304090200 203   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304090300 180   6 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304090400 180   5 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304090500 180   7 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304090600 180   3 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304090700 180   3 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304090800 135   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304090900 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304091000 135   5 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304091100 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304091200 135   3 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304091300 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304091400 135   5 *** 197 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   40   38 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304091500 ***   0 *** 197 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   41   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304091600 360  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304091700 315  11 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304091800 360  10 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304091900 315  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304092000 315  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   27 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304092100 338  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304092200 338  15 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304092300 360  13 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   34 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304100000 338   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   33 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100100 338  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100200 338  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   34 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100300 338   8 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100400 315  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304100500 315  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304100600 338  15 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100700 315  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100800 315   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304100900 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101000 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101100 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101200 045   6 *** 197 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101300 ***   0 ***  79 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   37   35 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101400 ***   0 ***  89 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101500 ***   0 ***  89 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   40   38 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304101600 315   5 ***  89 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   44   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304101700 270   6 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304101800 293   3 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304101900 360   7 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   39 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304102000 293   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   41 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304102100 270  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   40 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304102200 270  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304102300 293  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   34 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304110000 270  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   34 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110100 338  14 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110200 023   5 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110300 023   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304110400 023   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110500 023  11 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110600 360   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110700 045   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110800 135   7 ***  11 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304110900 158  10 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304111000 135  10 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304111100 158   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304111200 180   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304111300 158  10 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304111400 180   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304111500 180  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304111600 180   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304111700 180   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304111800 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304111900 180  15 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304112000 203  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304112100 203  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304112200 180  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304112300 203  14 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304120000 203  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304120100 180  13 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   34 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304120200 338  14 ***  12 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   41   40 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304120300 023   3 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   40 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304120400 023   5 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   39 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304120500 135  10 ***   8 OBS * * *  2.0 85 61 ** ** ** ** ** ** *   38   37 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304120600 135   7 ***  17 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   35   34 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304120700 135   6 ***  23 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   36   35 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304120800 135   3 ***  14 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   36 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304120900 135   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304121000 135   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304121100 158   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304121200 158   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304121300 203   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304121400 158   6 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304121500 158  16 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304121600 180  18 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195304121700 180  15 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304121800 180  16 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304121900 180  16 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304122000 203  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195304122100 203  17 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   36 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304122200 180  17 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
