  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195107231000 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107231100 023   6 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   51   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107231200 023   8 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   51   51 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107231300 023   8 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   51   51 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107231400 045   7 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   52   52 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107231500 360   6 ***   0 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   55   52 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107231600 315   3 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   59   54 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107231700 293   8 *** 722 CLR * * *  6.0 45 ** ** ** ** ** ** ** *   61   54 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107231800 293   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107231900 293   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107232000 270   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107232100 293   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107232200 360   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107232300 360   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107240000 360  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107240100 045  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107240200 045  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107240300 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107240400 023  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107240500 023   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107240600 023   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107240700 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107240800 023   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   54   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107240900 270   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   53   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241000 ***   0 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   52   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107241100 ***   0 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   52   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107241200 135   7 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   52   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107241300 158   9 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241400 180   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241500 203   5 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241600 180   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241700 158  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241800 180   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107241900 158  10 ***  18 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   60   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107242000 180  10 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   62   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107242100 248   3 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   65   55 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107242200 248   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107242300 248   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   70   56 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107250000 293   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   72   56 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107250100 248   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   57 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195107250200 203   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   57 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195107250300 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107250400 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195107250500 203   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195107250600 180  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107250700 180   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107250800 203   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107250900 203  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107251000 203   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107251100 203   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107251200 158   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107251300 203   7 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107251400 180   3 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107251500 180   8 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107251600 180   3 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107251700 225  10 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107251800 203  11 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107251900 203  10 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107252000 180  11 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107252100 225  10 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107252200 293   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107252300 293   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260000 360  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260100 360  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260200 338  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260300 338  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260400 360  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260500 338  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260600 338   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260700 338   8 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260800 360   8 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107260900 338   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107261000 338   9 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107261100 338   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107261200 338   9 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107261300 338  11 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107261400 338   9 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107261500 360   8 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107261600 360   8 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107261700 338  10 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107261800 338  10 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107261900 293  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107262000 270   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107262100 248   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107262200 293   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107262300 293   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107270000 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107270100 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107270200 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107270300 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107270400 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107270500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107270600 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107270700 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107270800 023   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107270900 023   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107271000 045   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107271100 023   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107271200 023   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107271300 023   3 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   52   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107271400 360   3 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   55   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107271500 ***   0 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   58   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107271600 315   3 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   61   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107271700 293   3 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   62   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107271800 293   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107271900 293   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107272000 315  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107272100 293  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107272200 293   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107272300 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107280000 360  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   54 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107280100 360  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107280200 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107280300 338   8 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   64   52 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107280400 023   8 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   59   50 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107280500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107280600 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107280700 023   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107280800 360   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107280900 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107281000 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107281100 135   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107281200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107281300 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   51 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107281400 ***   0 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   56   53 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107281500 135   3 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   58   53 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107281600 135   3 *** 722 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   59   53 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107281700 248   6 *** 722 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   59   54 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107281800 248  10 *** 722 SCT * * *  5.0 45 04 ** ** ** ** ** ** *   58   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107281900 270   8 *** 722 CLR * * *  6.0 45 04 ** ** ** ** ** ** *   60   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107282000 225   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107282100 248   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107282200 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   55 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107282300 293   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107290000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   54 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107290100 293  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   55 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107290200 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107290300 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107290400 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   53 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107290500 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107290600 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
