  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201801270053 130   8 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801270153 140   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1020.6 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801270253 120   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1020.4 30.10 1013.8 *** ***  0.00T***** *****  0.00T**
727976 24217 201801270353 070   5 ***  43 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   37 1020.1 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801270453 030   5 ***  25 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   38 1019.5 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801270553 030   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1018.7 30.06 1012.4  42  39  0.00T 0.01 ***** ***** **
727976 24217 201801270632 360   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801270653 ***   0 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1017.9 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801270726 020   5 ***  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   37 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801270753 030   5 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   37 1016.9 30.00 1010.4  43  38  0.02 ***** ***** ***** **
727976 24217 201801270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  38 ***** *****  0.04 ***** **
727976 24217 201801270813 050   6 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   37 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801270853 040   9 ***  30 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   36 1015.0 29.95 1008.7 *** ***  0.01 ***** *****  0.03 **
727976 24217 201801270953 040  11 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 1012.9 29.89 1006.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201801271032 040  10 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   36 ****** 29.87 1006.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201801271053 040  10 ***  25 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   38   36 1011.9 29.86 1005.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201801271123 020  10 ***  33 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   38   37 ****** 29.82 1004.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201801271153 030  11 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1009.6 29.79 1003.3  39  37  0.02  0.16  0.18 ***** **
727976 24217 201801271253 040   8 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1008.4 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801271353 010   7 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1007.5 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801271453 130  14 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1007.4 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801271553 140  21  31  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1007.0 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801271653 150  23  30  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1007.7 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801271753 150  18  26  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1009.6 29.79 1003.3  48  37  0.00 ***** ***** ***** **
727976 24217 201801271853 150  14  23  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   42 1011.3 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801271922 150  13  22  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   43 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801271950 170  10  20  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   43 ****** 29.88 1006.3 *** ***  0.00T***** ***** ***** **
727976 24217 201801271953 170  13  20  18 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   48   43 1012.7 29.88 1006.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201801272053 990   8  22  22 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   47   43 1014.2 29.93 1008.0 *** ***  0.04 ***** *****  0.05 **
727976 24217 201801272102 260   8  21  23 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   43   41 ****** 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801272108 990   6  20   5 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   42 ****** 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801272131 990  10  17   4 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   41   41 ****** 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801272153 990   6  16   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1018.4 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801272219 ***   0 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201801272253 250   5 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801272320 ***   0 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201801272353 120   6 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1022.8 30.18 1016.5  49  41  0.00  0.05 ***** ***** **
727976 24217 201801280053 190   3 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280153 150   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280200 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201801280253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280353 130   3 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1027.2 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280453 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280553 140   5 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1028.5 30.35 1022.2  43  39  0.00T 0.00T***** ***** **
727976 24217 201801280653 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1029.3 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280753 360   3 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1029.2 30.37 1022.9  49  37  0.00 ***** ***** ***** **
727976 24217 201801280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  37 ***** *****  0.19 ***** **
727976 24217 201801280853 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1028.8 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801280953 010   6 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1028.2 30.34 1021.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801281053 ***   0 ***  29 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   40   40 1028.4 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201801281110 ***   0 ***  32 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   39 ****** 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201801281153 330   3 ***  38 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   39 1028.0 30.33 1021.5  44  40  0.05  0.05  0.10 ***** **
727976 24217 201801281253 020   7 ***  33 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   40   39 1027.4 30.31 1020.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801281353 010   9 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1026.7 30.29 1020.2 *** ***  0.00T***** ***** ***** **
727976 24217 201801281453 030   9 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1027.1 30.30 1020.5 *** ***  0.00 ***** *****  0.02 **
727976 24217 201801281553 040   7 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1026.5 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801281653 350   6 ***  12 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   39 1026.4 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801281753 360   9 ***  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   40 1025.9 30.27 1019.5  41  40  0.02  0.04 ***** ***** **
727976 24217 201801281853 360   7 ***  15 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   40 1026.1 30.28 1019.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201801281953 010   7 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   40 1025.9 30.27 1019.5 *** ***  0.03 ***** ***** ***** **
727976 24217 201801282053 350   6 ***  18 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   41   41 1025.6 30.26 1019.2 *** ***  0.09 ***** *****  0.14 **
727976 24217 201801282153 350   7 ***  17 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   41 1024.6 30.23 1018.1 *** ***  0.08 ***** ***** ***** **
727976 24217 201801282253 360  10 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1024.9 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801282353 320   5 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   41 1024.3 30.22 1017.8  42  40  0.00  0.23 ***** ***** **
727976 24217 201801290053 330   7 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   42 1023.6 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801290122 140  15  34  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 ****** 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801290153 990   3 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1023.6 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801290253 360   5 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   41 1023.7 30.20 1017.1 *** ***  0.01 ***** *****  0.02 **
727976 24217 201801290353 150  16  26  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1023.3 30.19 1016.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801290453 150  17  30  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801290553 150  21  29  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1022.5 30.17 1016.1  56  41  0.00T 0.03 ***** ***** **
727976 24217 201801290653 150  20  31  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801290753 130  25  37  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   47 1020.7 30.12 1014.4  56  40  0.01 ***** ***** ***** **
727976 24217 201801290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  40 ***** *****  0.36 ***** **
727976 24217 201801290853 150  18 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1020.4 30.11 1014.1 *** ***  0.00T***** *****  0.01 **
727976 24217 201801290953 140  20  30  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1019.9 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801291053 140  20  30  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   49 1019.7 30.09 1013.4 *** ***  0.05 ***** ***** ***** **
727976 24217 201801291153 140  18  28  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 1018.2 30.04 1011.7  56  54  0.02  0.08  0.38 ***** **
727976 24217 201801291253 140  21  29  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 1017.2 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801291353 140  22  34  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1015.7 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801291453 150  18  28  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   47 1015.6 29.97 1009.4 *** ***  0.01 ***** *****  0.02 **
727976 24217 201801291553 150  23  36  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   47 1014.2 29.93 1008.0 *** ***  0.03 ***** ***** ***** **
727976 24217 201801291653 150  16  29  60 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   52   48 1014.7 29.94 1008.4 *** ***  0.05 ***** ***** ***** **
727976 24217 201801291753 150  24  34  55 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   52   48 1013.9 29.92 1007.7  55  52  0.07  0.15 ***** ***** **
727976 24217 201801291853 150  20  30  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1013.1 29.90 1007.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201801291953 150  21  29  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 1011.9 29.86 1005.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201801292053 160  15  22  70 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   52   48 1010.6 29.82 1004.3 *** ***  0.02 ***** *****  0.09 **
727976 24217 201801292107 170  16  23  21 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201801292153 150  16  23  60 *** * * *  6.0 ** ** ** ** 62 10 ** ** *   51   48 1008.9 29.77 1002.6 *** ***  0.10 ***** ***** ***** **
727976 24217 201801292253 170  14  26  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   49 1009.0 29.78 1003.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201801292349 160  16  29   8 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.74 1001.6 *** ***  0.06 ***** ***** ***** **
727976 24217 201801292353 170  20  29  12 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   49 1008.0 29.75 1002.0  53  50  0.06  0.31 ***** ***** **
727976 24217 201801300053 150  11 ***  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   47 1009.1 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801300153 990   3 ***  35 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   47   42 1010.0 29.81 1004.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201801300253 190   5 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1011.2 29.84 1005.0 *** ***  0.00T***** *****  0.02 **
727976 24217 201801300353 990   6 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801300453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801300553 190   5 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1014.1 29.92 1007.7  50  44  0.00  0.02 ***** ***** **
727976 24217 201801300653 170   7 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801300753 170   6 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1015.4 29.96 1009.0  56  44  0.00 ***** ***** ***** **
727976 24217 201801300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  44 ***** *****  0.55 ***** **
727976 24217 201801300853 990   7 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   39 1015.9 29.98 1009.7 *** ***  0.00T***** *****  0.00T**
727976 24217 201801300953 180  11  18  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1016.0 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801301053 130   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.6 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801301153 160  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.7 30.00 1010.4  46  42  0.03  0.03  0.51 ***** **
727976 24217 201801301253 160   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801301353 170   9 ***  30 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1016.9 30.01 1010.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201801301425 170  11  18  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801301436 170   7 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801301453 170   9 ***  43 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1017.3 30.02 1011.1 *** ***  0.01 ***** *****  0.03 **
727976 24217 201801301553 180   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1017.1 30.01 1010.7 *** ***  0.04 ***** ***** ***** **
727976 24217 201801301653 180   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1018.4 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801301753 180   9 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1019.3 30.08 1013.1  44  41  0.00  0.07 ***** ***** **
727976 24217 201801301853 170  14  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801301953 170  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801302053 180   8 *** 722 SCT * * * 10.0 ** ** ** ** 61 ** ** ** *   44   38 1020.0 30.10 1013.8 *** ***  0.00T***** *****  0.00T**
727976 24217 201801302153 180   9  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1020.0 30.10 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201801302253 210   7 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1020.6 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 201801302353 180   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1021.0 30.13 ******  46  43 *****  0.00T***** ***** **
727976 24217 201801310053 170   6 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1021.1 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801310153 990   7  22  47 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   36 1021.1 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801310253 990   3 ***  37 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   37 1021.2 30.13 1014.8 *** ***  0.02 ***** *****  0.04 **
727976 24217 201801310353 180   6 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1021.2 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801310453 170  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801310553 180   6 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1021.4 30.14 1015.1  44  40  0.00  0.04 ***** ***** **
727976 24217 201801310653 180   7 ***  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1021.6 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  40 ***** *****  0.14 ***** **
727976 24217 201801310853 170  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1022.0 30.16 1015.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801310953 170  10 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801311053 160   9 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 1022.6 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801311153 160   6 ***  33 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 1023.1 30.19 1016.8  42  41  0.02  0.02  0.13 ***** **
727976 24217 201801311215 180   6 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801311249 160  10 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801311253 160   9 ***  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1023.2 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801311306 160   7 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801311313 160   8 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 ****** 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801311353 140   8 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1023.0 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801311453 150   7 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1023.2 30.19 1016.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801311553 170   9 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1023.5 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801311653 170  11 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1023.8 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801311753 150   9 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1023.7 30.20 1017.1  41  39  0.00T 0.00T***** ***** **
727976 24217 201801311853 150  10 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1024.0 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801311953 160  13 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801312053 170   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1023.2 30.19 ****** *** *** ***** ***** *****  0.00T**
727976 24217 201801312153 170   9 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   38 1022.9 30.18 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201801312207 160   7 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.18 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201801312236 160   7 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.17 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 201801312253 150   7 ***  22 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   43   39 1022.7 30.17 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 201801312353 110   6 ***  29 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   39 1022.5 30.17 ******  43  41  0.03  0.05 ***** ***** **
727976 24217 201802010002 120   7 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   39 ****** 30.16 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201802010053 130  10 ***  23 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   39 1022.0 30.15 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 201802010153 120  13 ***  23 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   38 1021.8 30.15 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 201802010253 140  10 ***  24 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   39 1021.6 30.14 ****** *** ***  0.00T***** *****  0.06 **
727976 24217 201802010353 150  11 ***  21 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   44   39 1021.5 30.14 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201802010453 160  14 ***  25 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1021.5 30.14 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201802010553 170  16  26  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1021.9 30.15 ******  44  42  0.01  0.07 ***** ***** **
727976 24217 201802010632 160  15  25  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 201802010653 160  15 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1022.1 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 201802010753 160  15  23  35 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1022.4 30.17 ******  44  39  0.00T***** ***** ***** **
727976 24217 201802010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  39 ***** *****  0.14 ***** **
727976 24217 201802010853 150  13 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.6 30.17 1016.1 *** ***  0.00T***** *****  0.00T**
727976 24217 201802010906 140  11 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201802010934 140  10 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
