  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198901230405 030   5 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230414 020   5 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230430 060   3 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230500 070   6 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   30   29 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230600 050   9 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   30   30 1021.4 30.16 ******  40 *** *****  0.00 ***** ***** **
727976 24217 198901230603 050   8 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230700 030   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230800 020  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230900 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   23 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231000 030  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231100 030  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   19 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231200 020  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   19 1023.4 30.21 ****** ***  29 *****  0.00  0.04 ***** **
727976 24217 198901231300 010  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231400 080   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   18 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231500 050   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   18 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231600 070   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   26   18 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231700 010   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   28   19 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231708 030   6 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231721 020   5 ***  10 OVC * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231730 010   6 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901231800 030   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   30   21 1023.9 30.23 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 198901231900 040   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   25 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901232100 030   6 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   23 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901232300 040   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   20 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240000 020   8 *** 177 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33   20 1021.8 30.17 ******  37 *** *****  0.00 ***** ***** **
727976 24217 198901240100 100   5 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31   20 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240200 010   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   19 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240400 040   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   18 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   18 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240600 040   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 1019.7 30.10 ******  37 *** *****  0.00 ***** ***** **
727976 24217 198901240700 010   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   21 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240800 020   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   22 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901240900 030   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   20 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241000 040   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241100 020   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   23 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241200 020   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   21 1020.4 30.12 ****** ***  27 *****  0.00 ***** ***** **
727976 24217 198901241300 010   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   21 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241400 010   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   20 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241500 020   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   21 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241600 360   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   23 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241700 360   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   32   22 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241800 360   7 ***  39 OVC * * * 20.0 71 ** ** ** ** ** ** ** *   33   22 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901241900 020   7 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   33   24 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901242000 030   9 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   24 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901242100 360   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   25 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901242200 010   6 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   24 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901242300 020   5 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250100 010   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250200 360   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250300 360   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250400 360   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250430 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250500 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250600 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1028.3 30.36 ******  35 *** *****  0.00 ***** ***** **
727976 24217 198901250700 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250800 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901250900 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251000 010   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1030.2 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251100 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251200 010   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1030.5 30.43 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198901251300 360   7 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1031.1 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251400 040   6 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   27 1031.2 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251500 040   6 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   28 1031.4 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251600 010   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   28 1031.4 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251700 010   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1031.4 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901251800 020   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1032.0 30.47 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198901251900 020   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1032.0 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901252000 030   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1031.7 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901252100 040  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1030.9 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901252200 020  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1030.6 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901252300 030  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1030.2 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260000 040   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1029.9 30.41 ******  43 *** *****  0.00 ***** ***** **
727976 24217 198901260100 040  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260200 040   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260300 020   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1029.0 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260400 010   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260500 030   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260600 010   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1028.9 30.38 ******  43 *** *****  0.00 ***** ***** **
727976 24217 198901260800 010   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901260900 020   7 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   33 1028.4 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261000 020   8 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261100 360   6 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261200 020   6 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1026.0 30.30 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198901261300 050   3 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   33   31 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   31   30 1024.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261700 330   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901261800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1022.6 30.19 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198901261900 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901262000 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901262100 270   2 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901262200 090   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901262300 010   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270000 240   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1015.8 29.99 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198901270100 110   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270200 310   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270300 190  11 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270400 180  13 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270500 160   8 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270522 190  18 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270600 180  17  25  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1017.8 30.05 ******  46 *** *****  0.12 ***** ***** **
727976 24217 198901270700 190  18  26  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270800 190  14 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901270900 190  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271000 260   7 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271100 200   8 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271123 250   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271200 140   6 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   37 1024.3 30.24 ****** ***  40 *****  0.00  0.12 ***** **
727976 24217 198901271300 190  10 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271400 150   7 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271500 160   6 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271600 140   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271700 150   5 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901271800 180   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1027.7 30.34 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 198901271900 190   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901272000 190   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901272100 190   9 *** 148 OVC * * * **** 00 ** ** ** ** ** ** ** *   45   38 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901272200 170   8 ***  44 OVC * * * **** 00 ** ** ** ** ** ** ** *   45   39 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901272300 190  10 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1028.1 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280000 180   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1028.5 30.37 ******  46 *** *****  0.00 ***** ***** **
727976 24217 198901280100 180   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280200 150   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280300 140   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280400 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280500 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280600 120   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1028.2 30.36 ******  46 *** *****  0.00 ***** ***** **
727976 24217 198901280700 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280800 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901280900 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281000 130   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281100 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281200 350   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1029.5 30.40 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198901281300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281400 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281500 350   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281600 100   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1029.1 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901281700 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
