  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199501072200 010  11 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   43   17  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501072300 030  11 ***  44 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   42   18  998.4 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080000 030  14 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   41   18  998.4 29.48 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501080100 040  13 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   41   18  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080200 020  11 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   23  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080300 030  11 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   39   27  999.8 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080400 040   8 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   38   32 1000.5 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080500 020  13 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   37   30 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080600 010   9 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   37   32 1001.1 29.56 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501080700 020  13 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   36   30 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080800 360  13 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   35   28 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501080900 030  11 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   30 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081000 030  14 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   37   30 1000.3 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081100 030  14 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   37   30 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081200 030  14 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   38   31  998.6 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081300 020  14 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   32  996.1 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081400 020  14 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   31  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081500 020  14 ***  98 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   39   32  994.0 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081600 030   9 ***  89 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   38   35  995.0 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081700 030   8 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   26  995.7 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081800 360   6 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   35  996.7 29.43 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501081835 180  16 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501081900 140  17 ***  34 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   49   40  997.4 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501082000 140  23 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   39  997.4 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501082100 150  14  30  32 OVC * * * 35.2 61 ** ** ** ** ** ** ** *   52   39  997.7 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501082200 150  11 ***  31 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   49   41  997.3 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501082300 170  18  28  31 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   41  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090000 160  18  32  31 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   40 1000.1 29.53 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501090100 170  17  34  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090200 180  19  28  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090300 140  11 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090400 120   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   39 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090500 350  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   34 1001.6 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090600 010  11 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   37   34 1001.3 29.57 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501090700 020  14 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   37   34 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090800 010  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   34  999.2 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501090900 010  14 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   34  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091000 020  14 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   35  996.6 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091100 030  14 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36  995.5 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091200 020  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37  994.9 29.38 ****** *** *** ***** ***** 30.00 ***** **
727976 24217 199501091300 020   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091400 020   9 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   39  993.3 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091500 030   9 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38  993.3 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091600 020  13 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091700 010  11 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   38  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501091800 010   9 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   39  994.7 29.37 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501091900 010   9 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   45   39  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501092000 360  10 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   40  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501092100 010   8 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   41  993.3 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501092200 010  10 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   40  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501092300 040  14 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   39  992.6 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100000 360   8 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   39  992.6 29.31 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501100100 030  11 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   40  991.8 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100200 040  11 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40  990.6 29.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100300 030   8 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   40  990.6 29.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100400 020  11 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   41  991.2 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100500 030   7 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   43  990.8 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100600 150  21  34 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   56   44  991.5 29.28 ****** ***  -4 *****  0.00 ***** ***** **
727976 24217 199501100700 180  17  34 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   56   43  992.2 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100800 160  14  32 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   45  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501100900 150  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   43  993.3 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101000 160  11 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   42  992.6 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101100 100   6 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   40  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101200 010   2 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   40  992.2 29.30 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501101300 360   6 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38  991.5 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101400 330   6 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   39  991.9 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101420 130  17 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101500 120  15 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   41  991.9 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101600 130   8 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   44  993.2 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101700 120   7 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   44  993.6 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101800 100   7 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   45  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101900 160   7 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   44  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501101925 130   8 ***  15 OVC * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501102000 150  15 ***  15 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   44  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501102100 150  11 ***  15 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   44  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501102200 140  11 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   44  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501102300 140  11 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43  995.0 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110000 130   9 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   42  995.0 29.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501110100 110   7 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41  995.0 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110200 350   6 ***  25 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   41  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110300 020   9 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   40  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110400 020   9 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   39  993.6 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110500 360  11 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   39  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110600 020  14 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38  992.2 29.30 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501110700 010  14 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38  991.5 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110800 030  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   38  991.9 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501110900 010   6 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38  991.9 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111000 ***   0 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   42   39  992.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111100 ***   0 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   42   40  993.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111200 130   9 ***  27 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   42  993.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111300 130  16 ***  27 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111400 140  21 ***  27 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   42  995.0 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111500 150  17  29  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111600 170  19  26  17 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111620 180  15 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111700 170  18 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   41  997.7 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111733 170  14  23  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111800 170  14  21  25 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   49   40  998.4 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501111900 170  15  21  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   40  999.1 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501112000 170  21  26  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   40  999.1 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501112100 170  15  23  28 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   40  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501112125 170  15  21  31 OVC * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501112200 180  16  24  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   40  999.8 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501112300 170  14  23  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   40 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120000 180  11 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   39 1000.7 29.55 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501120100 130   7 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   39 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120200 160   6 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120300 130  10 ***  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   39 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120400 150  15 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   41 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120500 140   8 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   40 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120600 130   9 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   39 1002.8 29.61 ****** ***   0 *****  0.00 ***** ***** **
727976 24217 199501120700 170   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   39 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120800 130   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   39 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501120900 120  13 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   38 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121000 ***   0 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   38 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121100 040   4 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   38 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121200 350   7 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   38 1003.1 29.62 ****** ***   6 *****  0.00 ***** ***** **
727976 24217 199501121300 010   7 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   38 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121400 010   8 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   37 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121500 360   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   35 1002.2 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121600 030  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   37   35 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121700 020   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   38   35 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501121800 020   9 ***  79 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   41   36 1002.5 29.60 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501121900 360   6 ***  79 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   44   37 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501122000 280   6 ***  79 BKN * * * 75.4 61 ** ** ** ** ** ** ** *   45   38 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501122100 050   3 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   50   38 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501122200 180   9 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   40 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501122300 ***   0 ***  49 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   47   39 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130000 150   9 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   39 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130100 110   4 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130200 130   8 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130300 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130303 ***   0 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130400 180   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1006.2 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130500 160  13 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130600 160   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1007.6 29.75 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501130700 160  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501130800 150   9 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
