  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199004172100 190  16  25 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1011.9 29.88 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004172300 200  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180000 170  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   47 1012.5 29.90 ******  59 *** *****  0.00 ***** ***** **
727976 24217 199004180100 190  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180200 190  15  25  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180300 180  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   44 1012.9 29.91 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004180400 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180500 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180700 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180800 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004180900 130   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1014.0 29.94 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004181000 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181100 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181200 180  14 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1014.6 29.96 ****** ***  47 *****  0.00  0.35 ***** **
727976 24217 199004181216 180  14 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181300 150  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181305 160  11 ***  13 OVC * * * 15.0 51 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181323 160  11 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181400 170  11 ***  30 BKN * * * **** 00 ** ** ** ** ** ** ** *   48   44 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181500 180  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1015.2 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004181531 190  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181600 190  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181700 200   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004181800 210  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1015.4 29.98 ****** ***  47 ***** ***** ***** ***** **
727976 24217 199004181900 210  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004182000 220  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004182100 210  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1015.2 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004182200 210   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004182300 210   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004190000 210   7 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   44 1015.0 29.97 ******  55 *** ***** ***** ***** ***** **
727976 24217 199004190100 210   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004190200 240   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004190300 290   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1014.3 29.95 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004190400 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004190500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004190600 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1014.7 29.96 ******  56 *** ***** ***** ***** ***** **
727976 24217 199004190700 060   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004190800 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191000 170   5 ***  89 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191100 360   3 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191200 010   3 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1013.5 29.93 ****** ***  49 *****  0.04  0.04 ***** **
727976 24217 199004191300 040   3 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   48 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191322 ***   0 ***  39 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191340 ***   0 ***  39 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191400 ***   0 ***  39 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   48 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191500 ***   0 ***  39 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   50   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191600 040   3 ***  39 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   49 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191612 030   6 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191700 040   6 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191732 010   8 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191800 040   6 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   51 1014.7 29.96 ****** ***  49 *****  0.20 ***** ***** **
727976 24217 199004191840 030   7 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004191900 030   8 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004192000 020   9 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   52 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004192100 030   9 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   53 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004192200 020   7 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   52 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004192300 010   8 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200000 020   6 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   53 1015.1 29.98 ******  57 *** *****  0.08 ***** ***** **
727976 24217 199004200030 020   7 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200100 020   7 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   54   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200200 030   7 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   54   53 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200315 ***   0 ***   6 OVC * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200400 360   6 ***   6 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   53   53 1016.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200420 100   3 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200500 ***   0 ***  10 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   54   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200600 ***   0 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 1017.0 30.03 ******  57 *** *****  0.28 ***** ***** **
727976 24217 199004200700 ***   0 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200800 ***   0 ***  14 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200833 ***   0 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004200900 ***   0 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   52 1017.0 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004201000 ***   0 ***  23 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   52 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201100 ***   0 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201137 ***   0 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201200 ***   0 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   53   52 1017.7 30.05 ****** ***  53 ***** *****  0.55 ***** **
727976 24217 199004201215 ***   0 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201300 ***   0 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   53   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201305 180   8 ***   1 OBS * * *  0.5 51 45 ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201400 190   6 ***   1 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   51   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201429 200  10 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201500 190  14 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   51   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201600 190  14 ***   2 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   50   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201625 200  14 ***   6 OVC * * *  2.0 61 51 45 ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201700 210  13 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201714 200  13 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004201800 190  16 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.4 30.13 ****** ***  50 *****  0.04 ***** ***** **
727976 24217 199004201900 210  13 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004202000 200  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004202100 200  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1020.4 30.13 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004202200 200  17 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004202300 200  14 ***  13 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210000 200  11 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1020.0 30.12 ******  56 *** *****  0.00 ***** ***** **
727976 24217 199004210100 190  11 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210200 200  13 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210300 180   9 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   44 1019.6 30.11 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004210400 190  11 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210500 180   9 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   44 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210600 180  10 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 1019.5 30.10 ******  57 *** *****  0.00 ***** ***** **
727976 24217 199004210700 190   9 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210800 180  10 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004210900 190   6 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1019.0 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004211000 190   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004211100 190   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004211200 210   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1018.0 30.06 ****** *** *** *****  0.00  0.04 ***** **
727976 24217 199004211300 180   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004211400 180   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004211500 160   8 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1018.7 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004211600 190  10 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004211700 180  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004211800 190  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 1018.5 30.07 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199004211900 210  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004212000 220  13 ***  34 OVC * * * **** 00 ** ** ** ** ** ** ** *   54   45 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004212100 220  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   46 1017.1 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004212200 230   9 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   44 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004212300 200  10 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220000 200  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1015.0 29.97 ******  56 *** *****  0.00 ***** ***** **
727976 24217 199004220100 200  10 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220200 200   9 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220300 200   8 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 1013.5 29.93 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004220400 140   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220500 160   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220600 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1012.6 29.90 ******  56 *** *****  0.00 ***** ***** **
727976 24217 199004220700 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220800 040   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004220900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1010.5 29.84 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004221100 020   5 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221200 360   5 ***  79 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   45 1008.6 29.79 ****** ***  46 ***** ***** ***** ***** **
727976 24217 199004221300 350   5 ***  79 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   46 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221400 010   5 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   47 1007.6 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221500 020   6 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1007.3 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221600 020   6 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221700 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221709 ***   0 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004221800 300   5 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1005.8 29.70 ****** ***  46 *****  0.08 ***** ***** **
727976 24217 199004221900 210   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004222000 150   6 ***  28 OVC * * * **** 00 ** ** ** ** ** ** ** *   56   48 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004222100 ***   0 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   47 1002.8 29.61 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004222200 010   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   48 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004222234 340   5 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004222300 030   5 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   57   47 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
