  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200103062053 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   41 1023.7 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103062200 270   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   43 1023.1 30.19 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200103062253 290   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   44 1022.6 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103062353 310   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1022.0 30.16 ******  61  51 ***** ***** ***** ***** **
727976 24217 200103070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070053 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   42 1021.6 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070153 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   40 1021.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070300 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1021.8 30.15 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200103070353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1021.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1021.5 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1021.6 30.14 ******  61  37 ***** ***** ***** ***** **
727976 24217 200103070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070653 ***   0 *** 722 CLR * * *  1.0 45 10 ** ** ** ** ** ** *   37   36 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070740 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   36   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070800 ***   0 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   37   36 1021.9 30.15 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200103070835 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   36   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103070900 160   3 *** 722 CLR * * *  4.0 45 ** ** ** ** ** ** ** *   36   33 1022.1 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200103070942 ***   0 *** 722 SCT * * *  1.8 10 ** ** ** ** ** ** ** *   36   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071000 ***   0 *** 722 FEW * * *  1.2 45 ** ** ** ** ** ** ** *   34   32 1022.1 30.16 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200103071033 ***   0 *** 722 SCT * * *  0.5 44 ** ** ** ** ** ** ** *   34   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071100 ***   0 ***   5 BKN * * *  1.8 45 ** ** ** ** ** ** ** *   34   32 1021.8 30.15 ****** *** *** ***** ***** *****  0.16 **
727976 24217 200103071153 350   3 ***   7 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   32 1021.5 30.14 ******  40  32 ***** ***** ***** ***** **
727976 24217 200103071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071253 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1020.9 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1021.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071653 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   31 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071753 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   31 1020.9 30.12 ******  51  31 ***** ***** ***** ***** **
727976 24217 200103071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071853 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   31 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103071953 140   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   31 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   31 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072153 170   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   31 1018.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072253 290   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   31 1018.2 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103072353 250   5 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   31 1017.7 30.03 ******  62  51 ***** ***** ***** ***** **
727976 24217 200103080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080053 270   6 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   32 1017.4 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080153 150   3 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   32 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080253 180   3 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   31 1017.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080353 ***   0 ***  85 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   31 1017.5 30.02 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200103080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080453 ***   0 ***  85 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   31 1017.5 30.02 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200103080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080553 240   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 1017.9 30.03 ******  58  45 *****  0.01 ***** ***** **
727976 24217 200103080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080653 ***   0 ***  90 BKN * * *  9.0 00 ** ** ** ** ** ** ** *   44   31 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103080800 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   31 1017.5 30.03 ****** *** *** ***** ***** *****  0.16 **
727976 24217 200103080900 210   3 ***  55 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   43 1018.8 30.07 ****** *** *** ***** ***** *****  0.24 **
727976 24217 200103081000 ***   0 ***  36 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   44 1019.1 30.07 ****** *** *** ***** ***** *****  0.24 **
727976 24217 200103081008 ***   0 ***  26 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   46   45 ****** 30.08 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200103081038 190   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.08 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200103081100 200   6 ***  50 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   46   44 1019.2 30.08 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200103081142 210   5 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200103081200 990   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.5 30.09 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200103081253 220   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1019.9 30.10 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200103081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081339 ***   0 ***   3 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 ****** 30.11 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200103081400 230   3 ***   3 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   46   45 1020.6 30.11 ****** *** *** ***** ***** *****  0.24 **
727976 24217 200103081446 990   6 ***   2 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.12 ****** *** ***  0.07 ***** ***** ***** **
727976 24217 200103081500 990   6 ***   5 OVC * * *  3.0 80 61 45 10 ** ** ** ** *   46   45 1020.8 30.12 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200103081505 190   9 ***   5 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   46   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081524 170  13 ***   5 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   46   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081553 170  15 ***  24 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   47   45 1020.7 30.12 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200103081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081620 170  14 ***  24 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   46   45 ****** 30.12 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200103081630 170  13  21  24 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   46   45 ****** 30.12 ****** *** ***  0.09 ***** ***** ***** **
727976 24217 200103081653 180  10 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1021.1 30.13 ****** *** ***  0.11 ***** ***** ***** **
727976 24217 200103081700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081753 170  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1021.3 30.14 ******  48  46  0.02  0.28 ***** ***** **
727976 24217 200103081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081835 200   7 ***   3 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081853 190  13  16   6 OVC * * *  5.0 61 45 10 ** ** ** ** ** *   46   44 1021.7 30.15 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200103081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081939 220   5 ***   7 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103081953 ***   0 ***   3 OVC * * *  5.0 61 45 10 ** ** ** ** ** *   46   45 1021.7 30.15 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200103082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082018 240   3 ***   2 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082053 230   3 ***   5 BKN * * *  4.0 61 45 10 ** ** ** ** ** *   46   45 1021.6 30.15 ****** *** ***  0.04 ***** *****  0.11 **
727976 24217 200103082103 240   3 ***   2 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082128 260   5 ***   3 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082153 ***   0 ***   5 OVC * * *  4.0 61 45 10 ** ** ** ** ** *   45   44 1021.5 30.14 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200103082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082253 190   3 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   44 1021.4 30.14 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200103082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082331 170   5 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103082353 190   6 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1021.1 30.13 ******  46  45  0.02  0.18 ***** ***** **
727976 24217 200103090008 200   5 ***   7 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090037 170   3 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090053 170   3 ***  26 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1021.0 30.13 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200103090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090153 170   3 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1020.9 30.13 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200103090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090253 ***   0 ***  28 OVC * * *  5.0 61 45 10 ** ** ** ** ** *   44   43 1021.1 30.13 ****** *** ***  0.05 ***** *****  0.08 **
727976 24217 200103090308 170   3 ***  31 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090353 130   5 ***  33 OVC * * *  4.0 63 45 10 ** ** ** ** ** *   44   43 1021.1 30.13 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200103090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090453 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1021.1 30.13 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200103090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090538 360   3 ***  69 OVC * * *  5.0 17 10 ** ** ** ** ** ** *   43   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090545 010   3 ***  89 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   43   41 ****** 30.13 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200103090553 030   3 ***  90 OVC * * *  5.0 45 10 ** ** ** ** ** ** *   41   41 1021.1 30.13 ******  45  41  0.01  0.17 ***** ***** **
727976 24217 200103090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090641 ***   0 ***  45 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090700 250   3 ***  60 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   41   41 1021.2 30.13 ****** *** *** ***** ***** *****  0.08T**
727976 24217 200103090753 ***   0 ***  29 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   42   42 1021.5 30.14 ******  48  41 ***** ***** ***** ***** **
727976 24217 200103090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103090834 ***   0 ***  27 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   43   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
