  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201104230953 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   38   35 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231053 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231113 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   36   32 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201104231122 360   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201104231153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1016.8 30.00 1010.4  42  33  0.00 ***** ***** ***** **
727976 24217 201104231253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1016.2 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   35 1015.3 29.96 1009.0  54  34  0.00 ***** ***** ***** **
727976 24217 201104231853 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   36 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104231953 320   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   35 1014.1 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104232053 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   40 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104232153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   38 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104232253 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   38 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104232353 280   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   39 1011.8 29.86 1005.7  64  54  0.00 ***** ***** ***** **
727976 24217 201104240053 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   34 1011.2 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   37 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240253 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   33 1010.2 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1010.0 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   35 1009.9 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1009.5 29.79 1003.3  62  44  0.00 ***** ***** ***** **
727976 24217 201104240653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240753 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  33 ***** *****  0.00 ***** **
727976 24217 201104240853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201104240953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1008.7 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241053 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1009.0 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241153 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1009.3 29.79 1003.3  47  39  0.00 ***** ***** ***** **
727976 24217 201104241253 130   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1009.4 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241353 130   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1009.6 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241453 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241553 160  11 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1010.3 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241653 170  10  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201104241753 170  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1010.8 29.83 1004.7  52  43  0.00 ***** ***** ***** **
727976 24217 201104241853 990   9  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1011.1 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104241953 190   8  16  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1011.2 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 201104242053 170   9 ***  60 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   52   46 1011.3 29.84 1005.0 *** ***  0.00T***** *****  0.00T**
727976 24217 201104242153 170  10 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1011.2 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 201104242253 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1010.9 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104242353 170   9 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   45 1010.9 29.83 1004.7  54  51  0.00T 0.00T***** ***** **
727976 24217 201104250012 990   7 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   46 ****** 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104250053 190   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1011.0 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201104250100 180   5 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201104250153 160   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1010.3 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201104250253 110   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1009.9 29.80 1003.6 *** ***  0.00T***** *****  0.01 **
727976 24217 201104250353 110   3 ***  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 1010.0 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 201104250453 150   9 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   44 1009.8 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 201104250551 170   8 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   45 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 201104250553 170   8 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   45 1009.6 29.80 1003.6  53  50  0.01  0.02 ***** ***** **
727976 24217 201104250649 990   5 ***  13 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.79 1003.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201104250653 990   5 ***  13 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   49   45 1009.5 29.79 1003.3 *** ***  0.10 ***** ***** ***** **
727976 24217 201104250659 990   9 ***  17 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   48   46 ****** 29.79 1003.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201104250718 990   5 ***  24 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   48   45 ****** 29.79 1003.3 *** ***  0.15 ***** ***** ***** **
727976 24217 201104250753 160   8 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1009.2 29.78 1003.0 *** ***  0.16 ***** ***** ***** **
727976 24217 201104250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  39 ***** *****  0.28 ***** **
727976 24217 201104250833 150  10 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201104250848 150   7 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201104250853 160   8 ***  20 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   49   45 1008.5 29.76 1002.3 *** ***  0.01 ***** *****  0.27 **
727976 24217 201104250951 170   5 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201104250953 160   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1007.9 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201104251044 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201104251053 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   45 1007.0 29.72 1000.9 *** ***  0.00T***** ***** ***** **
727976 24217 201104251113 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.71 1000.6 *** ***  0.00T***** ***** ***** **
727976 24217 201104251153 360   5 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1006.2 29.69  999.9  50  45  0.00T 0.28  0.30 ***** **
727976 24217 201104251253 020   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1005.1 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201104251353 010   8 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   42 1004.4 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 201104251453 020   7 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   43 1004.3 29.64  998.3 *** ***  0.00T***** *****  0.00T**
727976 24217 201104251553 020   7 ***  38 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   43 1004.2 29.63  997.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201104251653 020   5 ***  34 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   47   45 1004.3 29.63  997.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201104251753 030   6 ***  34 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   49   45 1004.5 29.64  998.3  49  44  0.01  0.04 ***** ***** **
727976 24217 201104251812 350   5 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 201104251837 350   5 ***   8 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   46 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 201104251853 360   5 ***   8 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   46 1004.9 29.66  998.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201104251953 ***   0 ***   8 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   49   44 1005.4 29.67  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201104252053 200   7 ***   8 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   45 1006.3 29.69  999.9 *** ***  0.04 ***** *****  0.05 **
727976 24217 201104252151 170  14  21  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   43 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201104252153 170  13  21  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   43 1007.1 29.72 1000.9 *** ***  0.04 ***** ***** ***** **
727976 24217 201104252214 160  14 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   43 ****** 29.73 1001.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201104252251 150  10 ***  28 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   43 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 201104252253 150  10 ***  28 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   47   44 1007.6 29.73 1001.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201104252302 150  13 ***  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   45 ****** 29.73 1001.3 *** ***  0.00T***** ***** ***** **
727976 24217 201104252320 160   9 ***  17 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   43 ****** 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201104252353 170   8 ***  17 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   44 1008.2 29.75 1002.0  50  46  0.01  0.14 ***** ***** **
727976 24217 201104260053 160  10 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1008.8 29.77 1002.6 *** ***  0.05 ***** ***** ***** **
727976 24217 201104260135 160  10  18  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 201104260153 150   9 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1009.4 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104260253 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1009.9 29.80 1003.6 *** ***  0.00 ***** *****  0.05 **
727976 24217 201104260353 990  10  26  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201104260453 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104260553 170   8 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1012.2 29.87 1006.0  48  47  0.00  0.05 ***** ***** **
727976 24217 201104260653 170   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104260753 180   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1013.8 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  44 ***** *****  0.25 ***** **
727976 24217 201104260853 170  13  20  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104260953 170  13  20  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261053 160  13 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261153 170   9  18  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1016.3 29.99 1010.1  48  45  0.00 *****  0.23 ***** **
727976 24217 201104261253 160  10 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1016.8 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261353 170   8 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261453 170  11 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261518 160  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201104261551 170  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201104261553 170   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261653 160  15 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1019.8 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104261718 160  13 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201104261753 170  14 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1020.4 30.11 1014.1  50  45  0.00  0.00T***** ***** **
727976 24217 201104261853 170  11  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104261953 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104262053 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104262153 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   38 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104262253 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   38 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104262353 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   37 1020.0 30.10 1013.8  56  49  0.00 ***** ***** ***** **
727976 24217 201104270053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   38 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104270153 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104270253 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104270353 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104270453 ***   0 ***  46 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   42 1019.7 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104270553 160  10 ***  40 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   43 1019.7 30.09 1013.4  56  49  0.00T 0.00T***** ***** **
727976 24217 201104270653 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.6 30.09 1013.4 *** ***  0.06 ***** ***** ***** **
727976 24217 201104270751 150   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201104270753 990   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1019.5 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  45 ***** *****  0.06 ***** **
727976 24217 201104270827 180   6 ***  31 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   46   45 ****** 30.08 1013.1 *** ***  0.05 ***** ***** ***** **
727976 24217 201104270851 190   5 ***  27 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201104270853 200   7 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   47   43 1019.4 30.08 1013.1 *** ***  0.11 ***** *****  0.15 **
727976 24217 201104270908 160  10 ***  15 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 30.07 1012.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201104270915 170   9  16  14 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 30.07 1012.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201104270945 160   8 ***  16 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 30.06 1012.4 *** ***  0.10 ***** ***** ***** **
727976 24217 201104270953 150  10  18  16 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   43 1018.7 30.06 1012.4 *** ***  0.08 ***** ***** ***** **
727976 24217 201104271021 990   6  21  30 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   46   43 ****** 30.07 1012.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201104271027 180   7 ***  26 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 30.06 1012.4 *** ***  0.09 ***** ***** ***** **
727976 24217 201104271053 990   7 ***  19 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   43 1018.6 30.06 1012.4 *** ***  0.13 ***** ***** ***** **
727976 24217 201104271151 160  10  20  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104271153 160  13  20  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.4 30.05 1012.1  49  46  0.00T 0.38  0.38 ***** **
727976 24217 201104271253 160  14  23  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104271353 160  15  24  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104271427 160  14  22  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201104271453 160  17  26  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104271551 160  15  23  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201104271553 170  15  23  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104271618 160  14  22  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201104271638 160  15  22  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201104271648 160  14  24  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
