  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195006130100 158  16 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195006130200 158  10 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195006130300 180   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006130400 180   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006130500 180  10 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006130600 180  12 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006130700 180   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195006130800 158  12 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006130900 158  10 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   48 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131000 203   5 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131100 180   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131200 180   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131300 180   8 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   49 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131400 180   5 ***  45 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   54   50 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131500 180   8 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006131600 180  12 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006131700 180   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006131800 180  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006131900 180   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006132000 158  10 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006132100 158   9 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006132200 158  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006132300 158   7 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006140000 180   5 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006140100 180   9 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195006140200 180   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006140300 180   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006140400 158   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006140500 158   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006140600 158   7 ***  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006140700 158   5 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006140800 180   7 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006140900 158   9 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006141000 158  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006141100 158  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006141200 158  13 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006141300 158   8 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006141400 158   5 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006141500 158   6 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006141600 135   5 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006141700 158   8 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006141800 158  12 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   50 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195006141900 158   7 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006142000 158  12 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006142100 158   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.2 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006142200 158  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006142300 180   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006150000 180   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006150100 180  10 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006150200 180  10 ***  30 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   56   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006150300 180   5 ***  30 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   56   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006150400 180   3 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006150500 158   3 ***  28 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   55   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006150600 ***   0 ***  33 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   55   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006150700 ***   0 ***  36 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   55   54 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006150800 180   3 ***  36 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   55   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006150900 ***   0 ***  36 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   55   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006151000 ***   0 ***  41 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   55   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006151100 ***   0 ***  35 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   55   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151200 ***   0 ***  35 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   55   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151300 ***   0 ***  35 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   55   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151400 ***   0 ***  35 BKN * * *  4.0 45 04 ** ** ** ** ** ** *   57   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151500 315   3 ***  35 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   59   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151600 360   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151700 360   2 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151800 225   8 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006151900 135   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006152000 225   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006152100 225  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006152200 293   8 *** 250 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   72   58 1016.2 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195006152300 225   5 *** 250 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   72   58 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006160000 315   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006160100 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006160200 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   57 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006160300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006160400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006160500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006160600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006160700 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006160800 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006160900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006161000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006161100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006161200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006161300 338   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   51 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195006161400 315   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195006161500 338   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195006161600 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195006161700 338   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   58 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006161800 315   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   61 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006161900 248  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   76   61 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195006162000 248  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   61 1010.9 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195006162100 248  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   61 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195006162200 248  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   60 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006162300 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   61 1009.1 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170000 225   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   80   58 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170100 180   5 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   76   57 1008.1 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170200 180   6 *** 220 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170300 ***   0 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   58 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170400 158  15 *** 200 OVC * * * 20.0 95 80 17 ** ** ** ** ** *   69   58 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170500 135   8 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1009.3 ***** 1003.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195006170600 180   7 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1009.8 ***** 1004.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195006170700 158  10 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1010.0 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170800 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1010.2 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195006170900 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1010.5 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171000 158  13 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171100 158  12 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171200 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171300 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171400 158  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171500 158  16 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171600 180  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171700 180  18 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171800 180  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006171900 180  15 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   66   52 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006172000 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006172100 180  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   56 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006172200 180  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   68   57 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006172300 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180000 180  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180100 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180200 180  13 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   64   56 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180300 180  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   55 1015.5 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180400 180  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180500 180  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 1016.2 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180600 180  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180700 180  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180800 158   8 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195006180900 158   8 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181000 158   7 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181100 180   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181200 180   6 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 1017.1 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181300 180   3 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181400 180   5 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181500 180   5 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181600 180   7 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181700 180   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181800 180   5 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006181900 180   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006182000 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195006182100 203   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195006182200 203  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   56 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
