  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195303211700 135   2 ***  15 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195303211800 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195303211900 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303212000 158   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195303212100 158   6 ***  26 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   39 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303212200 158   5 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303212300 158   7 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303220000 158  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195303220100 180  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195303220200 158   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195303220300 158  12 ***  80 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   35 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195303220400 158   9 ***  50 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   36 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195303220500 135   7 ***  50 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195303220600 135   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195303220700 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195303220800 158   7 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195303220900 158   7 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195303221000 158   8 ***  33 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   38 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303221100 180  15 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   37 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195303221200 158   5 *** 120 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195303221300 135   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195303221400 ***   0 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195303221500 158   8 *** 130 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195303221600 158   5 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195303221700 158   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195303221800 158   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195303221900 158   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303222000 180   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303222100 180   5 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303222200 180   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303222300 203   7 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303230000 180   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303230100 090   3 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303230200 090   5 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303230300 090   5 ***  35 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   41 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303230400 045   3 ***  90 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303230500 045   3 ***  90 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303230600 ***   0 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303230700 023   5 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303230800 045   5 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303230900 023   8 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303231000 360   5 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303231100 360   7 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303231200 045   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303231300 045   9 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303231400 045   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303231500 045   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303231600 ***   0 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   44 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303231700 113   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303231800 023   8 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303231900 315   8 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195303232000 338  10 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195303232100 338  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195303232200 023  14 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195303232300 023   8 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195303240000 045   6 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195303240100 045   8 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195303240200 360   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195303240300 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303240400 338   1 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195303240500 045   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195303240600 315   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195303240700 315   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195303240800 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195303240900 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195303241000 180   8 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303241100 023   3 ***  80 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303241200 ***   0 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1008.2 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195303241300 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1008.2 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195303241400 ***   0 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303241500 ***   0 ***  60 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303241600 180   7 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303241700 180   8 ***  35 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   48   47 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303241800 158  10 ***   8 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   48   48 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195303241900 158  15 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195303242000 135   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195303242100 135  12 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195303242200 135   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195303242300 158   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195303250000 158  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195303250100 158   5 ***  70 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   42 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195303250200 158   3 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1011.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195303250300 158   5 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303250400 158   6 *** 120 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303250500 158   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303250600 158   3 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303250700 180  10 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   35 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195303250800 180   7 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195303250900 203   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195303251000 203  10 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303251100 180   8 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195303251200 158   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195303251300 158   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   32 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195303251400 135   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   32 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303251500 135   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303251600 158   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303251700 158   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 1021.3 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195303251800 158   8 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195303251900 180  16 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195303252000 158  13 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195303252100 180   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195303252200 180   8 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195303252300 180  10 *** 160 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195303260000 180  15 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303260100 135  14 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   30 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303260200 113  15 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   31 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303260300 113  15 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195303260400 135  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195303260500 135  16 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195303260600 135  15 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195303260700 135  16 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195303260800 135  24 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303260900 135  16 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261000 135  15 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261100 135   3 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261200 248   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261300 338   6 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261400 ***   0 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261500 135  14 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   33 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195303261600 090  10 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   34 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303261700 135   7 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303261800 135   5 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   35 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303261900 360   5 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   35 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303262000 270   5 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195303262100 225   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   37 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195303262200 203   7 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   39 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195303262300 135   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   40 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195303270000 ***   0 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195303270100 360   2 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195303270200 360   2 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270300 090   6 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270400 135   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   38 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270500 135  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   36 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270600 135  15 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   37 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270700 135  15 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270800 135  17 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303270900 135   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   36 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195303271000 135  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195303271100 135   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195303271200 135  16 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   35 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
