  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199606100800 180   7 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100900 190   8 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101000 190   3 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101100 180   8 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101200 170   4 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   50 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606101300 160   4 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101400 130   4 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101500 ***   0 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   55   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101700 160  16 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   57   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606101800 200  15 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   48 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606101900 180  14 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   59   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606102000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606102100 200  11 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   62   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606102200 190   9 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   62   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606102300 220   8 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   62   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110000 200   7 ***  59 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   60   48 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606110100 270   4 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110200 300   7 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   56   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110300 050   6 *** 118 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   56   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110500 100   6 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110600 140   8 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   54   50 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606110700 160  11 ***  30 OVC * * * 30.2 80 ** ** ** ** ** ** ** *   54   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110800 150  10 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606110900 150   9 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111000 160  11 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111100 170  10 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111200 200  10 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   45 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111400 180   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   53   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111500 180  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   54   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111600 170  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111700 190   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606111900 200  14 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606112000 190   9 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606112100 200  13 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606112200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606112300 200  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120000 200   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   64   42 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606120100 260   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120200 260   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120300 260   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   61   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120400 260   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120500 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120600 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   51   44 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606120900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121100 360   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121200 360   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   44   42 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121400 350   3 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   50   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121500 360   3 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   53   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121600 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121700 210   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606121800 270   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   47 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606121900 210   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606122000 250  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606122100 260  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606122200 270   9 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   67   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606122300 270  14 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   66   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130000 270   9 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   67   41 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606130100 280   6 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   66   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130200 260   8 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   64   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130300 270   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130400 180   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   59   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130500 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   55   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130600 160   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   48 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606130700 140   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130800 150   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606130900 140   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   52   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131000 170   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   52   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131100 150   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131200 140   4 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   44 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606131300 160   4 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131400 ***   0 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   53   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131500 200   8 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131600 190  10 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   56   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131700 200  10 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   57   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606131800 190  13 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   50 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606131900 190  15 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606132000 190  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606132100 220  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606132300 190  17 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140000 190  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   47 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606140100 180  17 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   62   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140200 190  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   61   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140400 160  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   57   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140500 170   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   56   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140600 150   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   55   40 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606140700 140   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606140900 140   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141000 150   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141100 140   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141200 140   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   50   44 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606141300 120   7 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   44 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141400 150   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   52   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141500 140   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   53   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141600 200   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   55   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141700 190  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   49 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606141800 200  17 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   49 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606141900 190  15 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606142000 200  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   50 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606142100 160  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606142200 190  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606142300 190   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150000 170   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   65   49 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606150100 170   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   65   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150200 200  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   63   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150300 190  10 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   61   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150400 190  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   58   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150500 190   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   56   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150600 190   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   55   45 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606150700 180   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150800 180   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606150900 150   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151000 140   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151200 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   43 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606151300 ***   0 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151400 140   4 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   52   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151500 180  15 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   53   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151600 180  11 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   55   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151700 170  11 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   58   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606151800 180  17 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   59   48 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606151900 170  17 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   60   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606152000 180  21 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606152100 180  18 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
