  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197904061500 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904061600 180  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904061700 180  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904061800 170   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1011.5 29.87 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 197904061900 190  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904062000 190  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904062100 230   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904062200 250   8 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904062300 230   4 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070000 220   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1013.4 29.92 ******  50 *** *****  0.01 ***** ***** **
727976 24217 197904070100 180   7 ***  30 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   39 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070200 200   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   37 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070300 190   7 *** 157 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   44   37 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070400 170   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070500 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070600 180   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1017.8 30.05 ******  50 *** *****  0.00 ***** ***** **
727976 24217 197904070700 160   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070800 160   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904070900 170   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071000 160   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071100 170   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071200 180  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1022.9 30.20 ****** ***  42 *****  0.00  0.01 ***** **
727976 24217 197904071300 170  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071400 170  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071500 180   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071600 180  17 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071700 190  16 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904071800 210  17 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1025.3 30.27 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 197904071900 190  17 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904072000 220  16 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 1025.5 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904072100 210  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904072200 190  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904072300 210  16 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080000 230   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1022.6 30.19 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197904080100 220   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   34 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080200 340   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080300 030   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080400 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080500 040   4 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1019.7 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080600 ***   0 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1019.2 30.09 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197904080700 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080800 010   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1017.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904080900 050   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081000 050   8 ***  69 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   44   37 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081100 020   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081200 040   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 1014.2 29.95 ****** ***  43 *****  0.12  0.12 ***** **
727976 24217 197904081300 030   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081400 350   7 ***  34 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   39 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081500 160   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081600 150  15 ***  31 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   39 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081700 170  17 ***  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   45   38 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904081800 150  17 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   38 1012.7 29.90 ****** ***  42 *****  0.16 ***** ***** **
727976 24217 197904081900 160  16 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904082000 180  14 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   41 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904082100 170  18 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904082200 160  17 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904082300 170  15 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090000 180  14 ***  32 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   41 1013.6 29.93 ****** *** *** *****  0.04 ***** ***** **
727976 24217 197904090100 190  16 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   41 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090200 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** * **** **** 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090300 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090400 170   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090500 170   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090600 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1013.6 29.93 ******  53 *** *****  0.00 ***** ***** **
727976 24217 197904090700 170   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090800 160   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904090900 170  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091000 150   6 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091100 190   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091200 150   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1012.7 29.90 ****** ***  42 *****  0.00  0.20 ***** **
727976 24217 197904091300 160   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091400 170   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091500 170  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091600 180  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091700 190  13 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904091800 200  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1013.0 29.91 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 197904091900 220   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904092000 200   7 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   38 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904092100 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904092200 190   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904092300 190  13 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100000 190  16 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1012.3 29.89 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197904100100 260   6 ***  15 OVC * * * 10.0 81 ** ** ** ** ** ** ** *   44   38 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100200 130   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100300 260   4 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100400 170  16 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1013.7 29.93 ****** *** *** ***** *****  0.08 ***** **
727976 24217 197904100500 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100600 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.0 29.94 ******  52 *** *****  0.04 ***** ***** **
727976 24217 197904100700 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100800 210   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904100900 ***   0 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101000 ***   0 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101100 ***   0 ***  24 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   42   38 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101200 190   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.7 29.93 ****** ***  41 *****  0.04 ***** ***** **
727976 24217 197904101300 180  13 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101500 180  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101600 180  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101700 200  17 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904101800 180  17 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1013.0 29.91 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 197904102000 170  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904102100 200  19 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1010.9 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904102200 200  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   36 1010.0 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904102300 220   8 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   36 1009.7 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110000 210   9 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   35 1009.7 29.80 ******  50 *** *****  0.00 ***** ***** **
727976 24217 197904110100 220   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   34 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110200 190   6 ***  49 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   47   35 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110300 210   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110400 ***   0 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110500 ***   0 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110600 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1007.9 29.76 ******  50 *** *****  0.01 ***** ***** **
727976 24217 197904110700 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110800 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904110900 ***   0 ***  22 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   39   37 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111000 ***   0 ***  20 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   40   38 1008.8 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111100 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1008.8 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111200 360   6 ***  20 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   38   35 1009.5 29.80 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197904111300 360   6 ***  20 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   36   34 1009.8 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111400 360   4 ***  39 BKN * * *  2.5 45 ** ** ** ** ** ** ** *   34   32 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111500 360   8 ***  20 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   34   34 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111600 040   7 ***  25 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   38   36 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111700 ***   0 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   42   38 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904111800 280   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1012.3 29.89 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 197904111900 010   4 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904112000 310   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904112100 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904112200 290  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   33 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904112300 260   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120000 260   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 1013.6 29.93 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197904120100 280  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120200 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120500 140   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120600 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1014.9 29.97 ******  52 *** *****  0.00 ***** ***** **
727976 24217 197904120800 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904120900 160   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904121000 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904121100 150   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904121200 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1014.3 29.95 ****** *** *** *****  0.00 ***** ***** **
