  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198003080300 150   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080400 310   4 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080500 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080600 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1018.0 30.06 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198003080700 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080800 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   29 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1019.8 30.11 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 198003081300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   24 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081500 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   30   24 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   27 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   33 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003081800 270   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   33 1022.9 30.20 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198003081900 230   8 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   34 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003082000 210   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   34 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003082100 200   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003082200 210  11 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003082300 210  11 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003090000 190  11 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 1023.3 30.21 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198003090400 190  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003090500 190  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003090600 180  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1024.0 30.23 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198003090700 180   8 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003090800 180   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003090900 170   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091000 180   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091100 170   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091200 180  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1023.0 30.20 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198003091300 190  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091400 210  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091500 200  15 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   35 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091600 210  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091700 180  14 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   37 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003091800 170  13 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   43   37 1023.0 30.20 ****** *** *** *****  0.16 ***** ***** **
727976 24217 198003091900 180  17 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   43   37 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003092000 190  17 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   38 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003092100 180  13 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   38 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003092200 180  15 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   38 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003092300 180  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003100000 180  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1020.5 30.13 ******  45 *** *****  0.04 ***** ***** **
727976 24217 198003100100 200  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   36 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003100300 180  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003100500 180  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003100600 160  11 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   37 1018.6 30.08 ******  46 *** ***** ***** ***** ***** **
727976 24217 198003100700 180  17 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   37 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003100800 180  23 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003100900 160  21  28  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101000 160  17  26  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101100 180  18 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101200 180  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1015.8 29.99 ****** ***  45 ***** *****  0.20 ***** **
727976 24217 198003101300 170  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1015.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101400 170  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1014.0 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101500 180  15  24  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   37 1013.8 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101600 190  17  25  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101700 190  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003101800 180  16  23  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1012.4 29.89 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198003101900 140  15  25  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003102000 150  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003102100 150  21 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   39 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003102200 170  16 ***  15 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   47   41 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003102300 200  14 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   41 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110000 180  13 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   41 1006.6 29.72 ******  48 *** *****  0.08 ***** ***** **
727976 24217 198003110100 200  11 ***  13 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   46   41 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110136 190  11 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110200 180  11 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   41 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110300 210  11 ***  33 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   45   40 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110400 210  11 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   38 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110500 240   9 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   37 1005.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110700 180   8 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110800 220   6 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   33 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003110900 220   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111000 210   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111100 200   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111200 220   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 1007.2 29.74 ****** *** *** *****  0.35 ***** ***** **
727976 24217 198003111300 180   4 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111400 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111500 120   4 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111600 170  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   32 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111700 180  16 ***  10 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   32 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111713 180  17 ***   8 OVC * * *  6.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003111800 170  13 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   31 ****** 29.78 ****** *** *** *****  0.04 ***** ***** **
727976 24217 198003111900 180   8 ***   7 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   38   31 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003112000 130   9 ***   7 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   39   33 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003112030 ***   0 ***  10 OVC * * *  3.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003112100 ***   0 ***  10 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   39   33 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003112108 360   4 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198003112200 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003112300 180   9 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120000 170  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1010.0 29.82 ******  41 *** *****  0.16 ***** ***** **
727976 24217 198003120100 180  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120200 130   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120300 150   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120400 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120500 160   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120600 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   30 1012.5 29.89 ******  43 *** *****  0.00 ***** ***** **
727976 24217 198003120700 200   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   31 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120800 220   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   30 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003120900 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121000 180  17 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121100 190  15 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121200 180  16 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   31 1014.7 29.96 ****** ***  38 *****  0.02  0.24 ***** **
727976 24217 198003121300 180  14 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   32 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121400 180  10 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   31 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121500 160  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   31 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121600 190  13 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   31 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121700 160   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003121800 160  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1014.9 29.96 ****** ***  38 *****  0.02 ***** ***** **
727976 24217 198003121900 160  17 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003122000 160  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003122100 180  21 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   31 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003122200 170  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   31 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003122300 160  19 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130000 120  17 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   29 1005.5 29.69 ******  45 *** ***** ***** ***** ***** **
727976 24217 198003130100 120  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130200 130  16 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29  997.7 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130300 160  15  29  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   31  996.0 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130400 170  14  25  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   32  996.0 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130500 170  21  29  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   32  995.7 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130600 180  17  26  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   32  995.4 29.39 ******  46 *** ***** ***** ***** ***** **
727976 24217 198003130700 160  21  29  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   32  994.8 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003130800 170  21  32  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   32  994.2 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131000 200  29  37  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   32  993.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131100 200  23  34  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   33  994.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131200 180  21  34  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   34  995.0 30.38 ****** ***  41 ***** ***** ***** ***** **
727976 24217 198003131300 170  23  34  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   34  996.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131400 180  25  34  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35  998.5 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131500 180  23  34  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131525 180  23  32   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131600 180  21  29  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131700 180  17  29  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003131900 190  17  26  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1005.0 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003132000 190  15  25  12 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   40   33 1006.0 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003132022 210  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003132100 200  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003132200 210  17  29  12 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   34 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003132211 220  15  23  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
