  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200501201153 ***   0 ***  80 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   47 1014.8 29.95 1008.7  52  48  0.00  0.19  1.10 ***** **
727976 24217 200501201253 360   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501201353 360   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501201453 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501201553 310   6 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501201633 170  14  23 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 200501201653 170  11  18  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200501201753 190  11 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1012.7 29.88 1006.3  58  47  0.00T 0.00T***** ***** **
727976 24217 200501201853 180  13 ***  60 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   49 1013.7 29.91 1007.4 *** ***  0.05 ***** ***** ***** **
727976 24217 200501201953 170   8 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1013.1 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200501202042 170  13 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   50 ****** 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200501202053 170  11 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   50 1013.0 29.90 1007.0 *** ***  0.01 ***** *****  0.07 **
727976 24217 200501202153 200  10 ***  19 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   51   49 1013.7 29.91 1007.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501202253 180  10 ***  25 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   50 1013.9 29.92 1007.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200501202353 180   8 ***  22 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   51 1014.5 29.94 1008.4  55  50  0.01  0.12 ***** ***** **
727976 24217 200501210028 190  11 ***  24 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.95 1008.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200501210053 180  10 ***   3 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   51   51 1015.3 29.96 1009.0 *** ***  0.09 ***** ***** ***** **
727976 24217 200501210057 180   9 ***  15 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200501210112 180  10 ***   3 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   50   50 ****** 29.97 1009.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200501210153 190   8 ***   1 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   50   50 1016.0 29.98 1009.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200501210200 180   7 ***   3 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   50   50 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501210253 170   5 ***  32 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   51   51 1016.7 30.00 1010.4 *** ***  0.02 ***** *****  0.15 **
727976 24217 200501210353 160   3 ***  27 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   50 1017.1 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200501210453 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1017.3 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501210553 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1017.6 30.03 1011.4  52  50  0.00  0.17 ***** ***** **
727976 24217 200501210653 ***   0 ***  29 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   51   50 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501210709 ***   0 ***  33 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   50   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200501210729 ***   0 ***  35 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200501210741 ***   0 ***  30 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200501210753 ***   0 ***  34 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   49   49 1018.1 30.05 1012.1  58  47  0.00 ***** ***** ***** **
727976 24217 200501210757 060   3 ***  27 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  47 ***** *****  0.34 ***** **
727976 24217 200501210816 ***   0 ***  21 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210825 ***   0 ***  14 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210830 ***   0 ***  16 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210838 020   3 ***  16 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210845 ***   0 ***  18 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210853 ***   0 ***  16 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   50   49 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501210902 ***   0 ***  16 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210912 ***   0 ***   3 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210918 050   3 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210932 060   5 ***  14 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501210953 060   3 ***  16 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   50 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501211008 060   3 ***  14 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501211045 040   5 ***  20 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200501211053 ***   0 ***  20 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   50 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501211153 040   3 ***  12 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   49 1018.5 30.06 1012.4  51  49  0.00 *****  0.29 ***** **
727976 24217 200501211216 010   5 ***  12 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501211224 010   3 ***  12 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501211243 020   6 ***  16 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501211253 020   6 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   49   49 1018.4 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501211300 ***   0 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200501211321 040   6 ***   1 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501211333 020   5 ***  16 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501211353 020   5 ***  16 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   48   48 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501211453 020   3 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1018.1 30.04 1011.7 *** ***  0.00 ***** *****  0.01 **
727976 24217 200501211553 030   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501211653 030   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501211737 010   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200501211753 010   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1018.3 30.05 1012.1  50  47  0.00  0.01 ***** ***** **
727976 24217 200501211853 030   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501211902 030   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200501211953 050   8 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501212053 030   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501212153 040  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501212253 030   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501212353 020   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1015.1 29.96 1009.0  57  48  0.00 ***** ***** ***** **
727976 24217 200501220053 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501220153 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501220253 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501220353 340   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1015.1 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501220453 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501220553 030   6 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   47 1013.7 29.91 1007.4  52  49  0.00T 0.00T***** ***** **
727976 24217 200501220653 350   5 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1013.4 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501220753 340   3 ***  85 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   47 1013.7 29.92 1007.7  57  47  0.01 ***** ***** ***** **
727976 24217 200501220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  47 ***** *****  0.02 ***** **
727976 24217 200501220853 110   7 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1013.5 29.91 1007.4 *** ***  0.02 ***** *****  0.03 **
727976 24217 200501220953 110  11 ***  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   49 1013.0 29.90 1007.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200501221053 120   8 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   56   47 1013.2 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 200501221153 040   9 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   53   49 1013.6 29.91 1007.4  56  49  0.02  0.07  0.08 ***** **
727976 24217 200501221253 990   6 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   53   48 1013.5 29.91 1007.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200501221353 130  11  17  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   55   46 1013.1 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 200501221453 140  16  22  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   45 1012.9 29.89 1006.7 *** ***  0.00T***** *****  0.02 **
727976 24217 200501221553 150  14  23  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   46 1013.3 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200501221653 150  17  26  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   46 1013.7 29.92 1007.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200501221753 150  18  25  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   47 1014.2 29.93 1008.0  56  51  0.01  0.06 ***** ***** **
727976 24217 200501221853 140  18  22  75 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   48 1014.3 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200501221953 150  17  26  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   47 1014.4 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501222053 150  20  26  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1014.2 29.93 1008.0 *** ***  0.00T***** *****  0.04 **
727976 24217 200501222153 150  17  22  48 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   56   47 1014.8 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501222253 160  11 ***  32 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   48 1014.7 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501222353 160  11  21  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   48 1014.8 29.95 1008.7  56  53  0.02  0.06 ***** ***** **
727976 24217 200501230053 150  11 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   50 1015.0 29.95 1008.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200501230153 140   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.0 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501230253 160  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1015.0 29.95 1008.7 *** ***  0.00T***** *****  0.05 **
727976 24217 200501230353 170  10 ***  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   50 1015.4 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501230453 160  15  26  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1015.4 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501230553 170   9 ***  95 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   50 1015.6 29.97 1009.4  58  54  0.00T 0.07 ***** ***** **
727976 24217 200501230653 160   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1016.1 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501230753 210   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1016.6 30.00 1010.4  59  49  0.00 ***** ***** ***** **
727976 24217 200501230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  49 ***** *****  0.25 ***** **
727976 24217 200501230853 990   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1016.2 29.99 1010.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 200501230953 030   7 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   50   49 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501231053 010   6 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501231153 020   8 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1015.8 29.98 1009.7  59  49  0.00  0.00T 0.19 ***** **
727976 24217 200501231253 360   3 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501231353 330   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501231453 020   3 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501231553 ***   0 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1015.9 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501231653 330   6 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1016.7 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501231753 040   6 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1017.1 30.02 1011.1  50  48  0.00  0.01 ***** ***** **
727976 24217 200501231853 030   3 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501231953 020   3 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501232053 ***   0 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501232153 330   6 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501232253 010   5 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501232353 020   6 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1015.7 29.98 1009.7  60  50  0.00 ***** ***** ***** **
727976 24217 200501240053 020   6 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501240153 010   5 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1015.9 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501240253 010   5 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1015.4 29.97 1009.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 200501240353 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501240453 010   7 ***  95 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   49 1014.9 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501240553 ***   0 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1014.4 29.94 1008.4  53  50  0.00T 0.00T***** ***** **
727976 24217 200501240653 010   5 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501240753 310   3 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1015.0 29.95 1008.7  60  48  0.00 ***** ***** ***** **
727976 24217 200501240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  48 ***** *****  0.01 ***** **
727976 24217 200501240853 020   5 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501240953 020   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501241053 990   3 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 1015.7 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501241153 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1015.2 29.96 1009.0  51  48  0.01  0.01  0.02 ***** **
727976 24217 200501241253 990   7 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501241353 200   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501241453 180   7 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501241553 210   5 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501241653 190   6 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1016.7 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501241753 240   8 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1017.3 30.02 1011.1  53  48  0.00  0.00T***** ***** **
727976 24217 200501241853 230   5 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501241953 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501242053 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501242153 220   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501242253 200   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501242353 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501250053 ***   0 ***  85 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501250153 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501250253 ***   0 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
