  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195604160200 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195604160300 158   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195604160400 158   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195604160500 158   6 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604160600 180   5 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604160700 158  13 ***  38 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604160800 135   5 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   35 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604160900 135   3 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604161000 158   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604161100 158   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195604161200 158  12 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604161300 158   6 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195604161400 135   6 ***  55 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195604161500 158   9 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604161600 158   9 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604161700 158   9 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604161800 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195604161900 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195604162000 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1025.2 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604162100 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   37 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604162200 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   37 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604162300 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   36 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604170000 203   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   34 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604170100 248   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   34 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604170200 248   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604170300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604170400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195604170500 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195604170600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195604170700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195604170800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195604170900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195604171000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195604171100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195604171200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195604171300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195604171400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   33 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195604171500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195604171600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195604171700 338   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195604171800 338   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   36 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195604171900 338   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   39 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195604172000 293   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   41 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195604172100 293   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   44 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195604172200 270  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   39 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604172300 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   43 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195604180000 293  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   38 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604180100 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   36 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604180200 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   39 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195604180300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195604180400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604180500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604180600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604180700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195604180800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195604180900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195604181000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195604181100 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195604181200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   36   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195604181300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   33   32 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195604181400 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   35 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604181500 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195604181600 315   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   41 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195604181700 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   41 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604181800 338   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   41 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604181900 248   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195604182000 270  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195604182100 293   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195604182200 248   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195604182300 248   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   45 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195604190000 293   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   39 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604190100 270   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   42 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604190200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604190300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   42 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604190400 135   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604190500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604190600 135   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604190700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604190800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604190900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604191000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604191100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604191200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   35 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604191300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   36 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604191400 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   40 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604191500 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   42 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604191600 338   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   42 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604191700 180   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   41 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604191800 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   39 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604191900 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   37 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195604192000 293   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   41 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604192100 270  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   49 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604192200 293   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   48 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604192300 293   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   46 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604200000 270   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   45 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195604200100 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   44 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195604200200 270   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195604200300 270   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195604200400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604200500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604200600 225   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604200700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604200800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604200900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604201000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604201100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604201200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   40 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604201300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   38 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604201400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604201500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   38 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604201600 360   6 *** 160 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   41 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604201700 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   40 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604201800 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   41 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604201900 315   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   43 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195604202000 360   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   41 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195604202100 315   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   42 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195604202200 248   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   71   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195604202300 248   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   46 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195604210000 248   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   66   50 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195604210100 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   49 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195604210200 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   48 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210600 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210700 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210800 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604210900 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604211000 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195604211100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195604211200 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195604211300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195604211400 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   44 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195604211500 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604211600 203   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604211700 203   9 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195604211800 180   9 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195604211900 180   6 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   43 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195604212000 203  12 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   45 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195604212100 203  13 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   45 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195604212200 203  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195604212300 158  14 *** 110 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   47 1019.8 ***** 1013.5 *** *** ***** ***** ***** ***** **
