  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196402100700 020   7 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196402100800 330   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196402100900 ***   0 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196402101000 110   7 ***  44 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196402101100 240   8 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196402101200 140  13 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196402101300 160  14 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   39 1015.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196402101400 160  16 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   39 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196402101500 160  16 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196402101600 170  15 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196402101700 170  13 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196402101800 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196402101900 160  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196402102000 170  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.4 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196402102100 160   9 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   42 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196402102200 170  10 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   41 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196402102300 170  11 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196402110000 160  11 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196402110100 170  13 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   40 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196402110200 170   9 ***  13 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196402110300 190  16 ***  21 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   44   40 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196402110400 290  21 ***  13 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196402110500 270  16 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   33 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196402110600 280  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196402110700 280  16 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196402110800 290  13 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196402110900 270  16 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196402111000 270  17 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196402111100 270  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196402111200 280  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196402111300 270  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196402111400 270  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196402111500 240   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196402111600 260   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   27 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402111700 220   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   28 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402111800 220  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196402111900 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196402112000 250   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402112100 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402112200 270   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402112300 170   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402120000 180   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402120100 150   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196402120200 180   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   28 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196402120300 130   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196402120400 120   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196402120500 120   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402120600 130   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196402120700 130   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196402120800 160   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   27 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402120900 160   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402121000 150   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402121100 190   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402121200 170  10 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196402121300 160  11 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196402121400 160   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196402121500 140  10 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196402121600 120  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196402121700 120  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196402121800 120  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196402121900 110  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196402122000 140  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196402122100 150  23 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196402122200 160  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196402122300 160  17 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   35 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196402130000 140  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196402130100 180   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196402130200 130   7 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196402130300 200  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196402130400 260   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196402130500 280   5 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196402130600 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196402130700 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196402130800 110   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196402130900 170   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196402131000 170   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196402131100 160   6 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196402131200 ***   0 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   33 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196402131300 170   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   34 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196402131400 170   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196402131500 160   7 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196402131600 170   9 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   34 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402131700 170  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402131800 170   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402131900 200   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402132000 200  14 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   38 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402132100 180  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402132200 200  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402132300 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402140000 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402140100 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402140200 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402140300 140   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402140400 120   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402140500 130   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402140600 110   7 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196402140700 090   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196402140800 130   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196402140900 340   5 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196402141000 ***   0 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196402141100 350   6 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196402141200 140   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196402141300 070   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196402141400 120   7 ***  22 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   32 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196402141500 110   9 ***  24 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   39   33 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196402141600 340   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196402141700 020   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196402141800 060   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1013.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196402141900 080   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196402142000 110  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196402142100 100   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196402142200 ***   9 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196402142300 020   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196402150000 050   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196402150100 030   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196402150200 020   7 ***  31 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   35 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196402150300 160  14 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196402150400 140   6 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196402150500 140  11 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196402150600 140  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196402150700 170  17 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 1004.1 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196402150800 150  11 ***  36 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   35 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196402150900 130  17 ***  24 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   42   36 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196402151000 130  17 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   35 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196402151100 130  11 ***  21 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   35 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196402151200 150  11 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   35 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196402151300 130  11 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   35 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196402151400 130   9 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196402151500 160  11 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196402151600 160  11 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196402151700 160  11 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   37 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196402151800 170  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196402151900 160  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196402152000 160   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196402152100 170   7 ***  22 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   38 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196402152200 210   7 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196402152300 280   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196402160000 260   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196402160100 170   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196402160200 170   6 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196402160300 160   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196402160400 170   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
