  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195203231100 135  16 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   35 1024.6 ***** 1018.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195203231200 135  15 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   35 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203231300 158  10 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1023.9 ***** 1017.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203231400 135   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203231500 135   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203231600 158  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203231700 180  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1025.0 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203231800 158  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1025.3 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203231900 158  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1025.3 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203232000 158  12 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1025.3 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203232100 158  15 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   42 1025.3 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203232200 158  14 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203232300 158  12 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 1023.6 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203240000 158  15 ***  15 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   45   44 1022.9 ***** 1016.9 *** ***  0.03 ***** ***** ***** **
727976 24217 195203240100 180  10 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1022.6 ***** 1016.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195203240200 180   5 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 1022.6 ***** 1016.6 *** ***  0.03 ***** ***** ***** **
727976 24217 195203240300 135   5 ***  23 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   42 1021.9 ***** 1015.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195203240400 158   3 ***  60 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1021.9 ***** 1015.9 *** ***  0.03 ***** ***** ***** **
727976 24217 195203240500 135   5 ***  55 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43 **** 1020.5 ***** 1014.6 *** ***  0.02 ***** ***** ***** **
727976 24217 195203240600 180   3 ***  90 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   41 1019.2 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203240700 180   3 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1019.2 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203240800 225   3 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1019.9 ***** 1013.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203240900 045   2 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1020.5 ***** 1014.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195203241000 315   1 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1020.5 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241100 135   1 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   40 1020.5 ***** 1014.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195203241200 158   8 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   41 1019.9 ***** 1013.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203241300 158   3 ***  13 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   41 1020.5 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241400 158   5 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1020.9 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241500 180   6 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1021.9 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241600 203  10 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1023.0 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241700 180   6 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241800 180   6 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1024.4 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203241900 180   7 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1024.7 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203242000 180   6 ***  18 OVC * * *  6.0 00 ** ** ** ** ** ** ** *   47   43 1025.1 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203242100 203   8 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   44 1025.1 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203242200 203  10 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   45 1024.7 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203242300 158  10 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   45 1024.7 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250000 180  10 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1025.0 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250100 180   6 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250200 180   5 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   45 1024.5 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250300 180   7 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1024.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250400 158   5 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1024.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250500 158   8 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1024.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250600 158  12 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1024.2 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250700 158  15 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1023.8 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203250800 135  15 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   45   43 1023.3 ***** 1017.3 *** ***  0.04 ***** ***** ***** **
727976 24217 195203250900 135  12 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   46   45 1023.3 ***** 1017.3 *** ***  0.05 ***** ***** ***** **
727976 24217 195203251000 135  10 ***   4 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   46   44 1022.9 ***** 1016.9 *** ***  0.07 ***** ***** ***** **
727976 24217 195203251100 135  12 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   44 1022.6 ***** 1016.6 *** ***  0.03 ***** ***** ***** **
727976 24217 195203251200 158   9 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 1022.6 ***** 1016.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195203251300 158  15 ***  18 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   47   43 1022.9 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203251400 158  10 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203251500 158  12 ***  25 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 1023.6 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203251600 158   8 ***  40 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1024.2 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203251700 158  10 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1025.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203251800 180   8 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203251900 158   7 ***  40 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   44 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203252000 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203252100 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1024.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203252200 158  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1024.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203252300 158  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1024.9 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260000 158  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1024.5 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260100 158  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1024.9 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260200 158  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260300 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260400 158   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1025.9 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260500 158  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1025.9 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260600 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1026.6 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260700 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1026.9 ***** 1021.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260800 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1027.3 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203260900 158   6 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1027.3 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261000 158   3 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1027.3 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261100 158   6 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1027.7 ***** 1021.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261200 135   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261300 135   3 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261400 135   6 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261500 135   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1028.4 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261600 180  14 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261700 180   5 ***   8 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   46   43 1028.9 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261800 180   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1028.9 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203261900 180   5 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   44 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203262000 158   3 ***  10 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   48   43 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203262100 180   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1025.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203262200 180   2 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1027.9 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203262300 ***   0 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   44 1027.2 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270000 180   3 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 1026.9 ***** 1021.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270100 180   5 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   43 1026.6 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270200 135   2 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   43 1026.2 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270300 203   5 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270400 180   3 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270500 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1025.2 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270600 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1024.5 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270700 ***   0 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1023.8 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270800 315   2 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203270900 090   1 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1022.1 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271000 045   1 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1021.1 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195203271100 045   2 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1020.4 ***** 1014.6 *** ***  0.04 ***** ***** ***** **
727976 24217 195203271200 045   2 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.4 ***** 1013.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195203271300 045   2 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.1 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271400 090   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1018.4 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271500 135   3 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1017.0 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271600 ***   0 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1017.0 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271700 315   3 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 1016.7 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271800 180   2 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1015.1 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203271900 315   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1014.4 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203272000 315   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1012.6 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203272100 360   3 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   37 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203272200 225   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203272300 045   3 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280000 270   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1008.1 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280100 045   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1007.8 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280200 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280300 270   3 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1003.7 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280400 248   3 *** 140 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   41 1006.7 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280500 135   5 ***  80 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1005.0 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280600 203  12 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280700 203  14 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280800 158  10 ***  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203280900 158  18 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281000 225  17 ***  41 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1006.4 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281100 203  15 ***  65 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 1007.4 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281200 203   8 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1007.4 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281300 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1007.8 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281400 203  17 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281500 203  24 ***  65 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203281600 203  18 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1010.0 ***** 1004.1 *** ***  0.02 ***** ***** ***** **
727976 24217 195203281700 203  17 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1011.0 ***** 1005.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195203281800 203  18 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   30 1012.4 ***** 1006.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195203281900 225  15 *** 250 BKN * * *  0.0 00 ** ** ** ** ** ** ** *   42   33 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203282000 203  20 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   32 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203282100 225  20 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   35 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203282200 225  18 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   32 1014.0 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203282300 225  18 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   29 1014.4 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290000 203  15 ***  90 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 1014.1 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290100 225  15 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290200 225  15 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290300 225  14 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290400 225  18 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290500 203  10 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   32 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290600 180  10 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290700 203   6 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290800 135  13 ***  65 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1012.4 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203290900 135  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1011.7 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203291000 135  18 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 1010.3 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203291100 135  12 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 1010.0 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
