  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198401061706 010   6 ***  49 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061711 010   6 ***  49 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061800 ***   0 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   42 1023.3 30.21 ****** ***  38 *****  0.01 ***** ***** **
727976 24217 198401061900 ***   0 ***  44 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   43 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061922 ***   0 ***  16 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061941 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401062000 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   43   43 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401062100 ***   0 ***   4 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   45   44 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401062113 030   6 ***  21 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401062200 020   7 ***  21 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   44 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401062231 010   7 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401062300 050   8 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070000 020   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1020.4 30.13 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198401070100 030   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070200 020   7 *** 118 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070300 030   8 *** 197 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070400 030   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   40   40 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070500 ***   0 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070600 ***   0 *** 722 SCT * * *  0.8 45 ** ** ** ** ** ** ** *   39   39 1018.4 30.07 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198401070605 ***   0 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401070700 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   40   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070800 ***   0 *** 118 OVC * * *  7.0 45 ** ** ** ** ** ** ** *   40   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401070900 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071000 ***   0 ***  98 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   38 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071100 ***   0 ***  98 BKN * * *  4.0 51 45 ** ** ** ** ** ** *   40   39 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071200 ***   0 ***  98 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   39 1013.7 29.93 ****** ***  39 ***** *****  0.01 ***** **
727976 24217 198401071240 ***   0 ***  98 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401071259 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401071300 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   40   39 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071500 200   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071525 210   9 ***  79 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071600 190   9 ***  79 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071606 220  11 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071618 180  11 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071700 190  11 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071712 180  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401071800 040   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1012.7 29.90 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 198401071900 180  23  36  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   45 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401072000 190  23  40  17 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   54   45 1013.4 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198401072100 220   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401072200 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401072300 230  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080000 220   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1017.8 30.05 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198401080100 180   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080200 180   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1019.4 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080300 160   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1019.4 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080400 170   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1019.4 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080500 160   9 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080600 180   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1020.1 30.11 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198401080700 180  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1020.8 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080800 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1020.8 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401080900 190  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081000 160   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081100 150   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081200 160  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1021.7 30.17 ****** ***  43 ***** *****  0.01 ***** **
727976 24217 198401081300 150   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   40 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081400 170   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081500 160   8 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081600 160   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081700 140   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401081800 130   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1023.9 30.23 ****** ***  43 *****  0.01 ***** ***** **
727976 24217 198401081900 160  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401082000 190   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401082100 140  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401082200 150   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401082300 120   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090200 040   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090300 030   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090400 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090500 040   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090600 020   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1027.4 30.34 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198401090700 040   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1027.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090800 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1027.2 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401090900 020   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091000 040   7 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091100 040   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091200 030   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1026.6 30.31 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198401091300 040   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091400 040  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091500 030  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091700 010   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401091800 050   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1025.7 30.28 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198401091900 360   6 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   38 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401092000 060  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401092100 360   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401092200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401092300 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100000 ***   0 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 1021.7 30.17 ******  45 *** *****  0.01 ***** ***** **
727976 24217 198401100100 ***   0 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100300 *** *** *** 118 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100400 290   4 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100500 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100700 120   6 ***  79 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   44   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100800 350   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401100900 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101000 ***   0 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101100 020   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101200 020   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1016.4 30.01 ****** ***  41 *****  0.02  0.04 ***** **
727976 24217 198401101300 110   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101400 130   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101500 180  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101600 190  14  28  59 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   37 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101700 170  15 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   39 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101715 170  11 ***  16 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101800 170  14 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   40 1017.0 30.03 ****** ***  41 *****  0.08 ***** ***** **
727976 24217 198401101900 190  17 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   40 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101906 170  21 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401101933 190  21 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401102000 180  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401102200 190  17 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401102300 180  16 ***  17 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110000 180  10 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1020.1 30.12 ******  50 *** *****  0.08 ***** ***** **
727976 24217 198401110015 250   7 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401110100 230   7 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110200 210   7 ***  19 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110236 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110300 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110400 ***   0 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110500 ***   0 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   41 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110600 ***   0 ***  24 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   41 1025.6 30.28 ******  50 *** *****  0.01 ***** ***** **
727976 24217 198401110700 ***   0 ***  16 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110800 190   6 ***  20 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   41 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401110900 ***   0 ***  14 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   41 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111000 190   9 ***   0 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   42   41 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111100 190   6 ***  39 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111200 210   6 ***  34 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   41 1029.0 30.38 ****** ***  41 *****  0.00  0.16 ***** **
727976 24217 198401111300 200   8 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111400 190   7 ***  25 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   43   41 1030.0 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111500 ***   0 ***  25 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   40 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111600 220   8 ***  25 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   41 1030.4 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111620 220   7 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111700 ***   0 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1031.1 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401111800 180   7 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1031.8 30.47 ****** ***  41 *****  0.01 ***** ***** **
727976 24217 198401111900 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1032.1 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401112000 220   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1032.7 30.49 ****** *** *** ***** ***** ***** ***** **
