  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200706182153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   43 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706182253 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706182353 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   43 1021.0 30.13 1014.8  61  55  0.00 ***** ***** ***** **
727976 24217 200706190053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190253 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.4 30.08 1013.1  61  47  0.00 ***** ***** ***** **
727976 24217 200706190653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  46 ***** *****  0.00 ***** **
727976 24217 200706190853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706190953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1017.4 30.02 1011.1  48  43  0.00 ***** ***** ***** **
727976 24217 200706191253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   44 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191553 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1016.8 30.01 1010.7  61  44  0.00 ***** ***** ***** **
727976 24217 200706191853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706191953 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706192053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706192153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   47 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706192253 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   46 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706192353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   47 1015.3 29.96 1009.0  69  60  0.00 ***** ***** ***** **
727976 24217 200706200053 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200153 130   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   51 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200253 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200353 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200453 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200553 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1015.0 29.96 1009.0  70  57  0.00 ***** ***** ***** **
727976 24217 200706200653 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200753 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  43 ***** *****  0.00 ***** **
727976 24217 200706200853 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706200953 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201053 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201153 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1016.3 29.99 1010.1  59  53  0.00 ***** ***** ***** **
727976 24217 200706201253 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201353 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201453 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201553 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201653 990   6  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201753 990  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1017.3 30.03 1011.4  63  52  0.00 ***** ***** ***** **
727976 24217 200706201853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706201953 140   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706202053 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706202153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706202253 130  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706202353 130  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1016.0 29.99 1010.1  69  63  0.00 ***** ***** ***** **
727976 24217 200706210053 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210253 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210353 140   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210453 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210553 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.0 29.99 1010.1  69  61  0.00 ***** ***** ***** **
727976 24217 200706210653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210753 170  10 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  52 ***** *****  0.00 ***** **
727976 24217 200706210853 150   9 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706210953 160  14  20  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211053 150  11  20  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211153 150  10 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1019.4 30.09 1013.4  61  58  0.00 ***** ***** ***** **
727976 24217 200706211253 170  11  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211353 170  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211453 170  11  24  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211529 180   8 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200706211553 990   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211653 990   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1021.7 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706211751 170   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200706211753 170   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1021.9 30.16 1015.8  59  56  0.00 ***** ***** ***** **
727976 24217 200706211853 160   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1022.0 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200706211953 150   9 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1021.7 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706212053 120   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1021.1 30.14 1015.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 200706212153 140   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706212253 130  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   47 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706212353 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   48 1020.1 30.11 1014.1  69  58  0.00  0.00T***** ***** **
727976 24217 200706220053 990   5 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   67   48 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220153 990   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   68   48 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220253 990   5 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220353 990   5 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220453 990   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220553 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1018.7 30.07 1012.7  69  58  0.00 ***** ***** ***** **
727976 24217 200706220653 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220753 180   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  55 ***** *****  0.00T***** **
727976 24217 200706220853 180   7 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706220953 170   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706221053 170   8 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706221153 170   8 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1019.0 30.08 1013.1  58  54  0.00 ***** ***** ***** **
727976 24217 200706221227 180  11 ***  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706221253 170   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1019.1 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706221353 180   6 ***  39 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   51 1019.5 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706221400 170   6 ***  39 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   52 ****** 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706221453 160   9 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   50 1019.8 30.10 1013.8 *** ***  0.00T***** *****  0.00T**
727976 24217 200706221553 170   9 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706221653 170  10 ***  49 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   48 1020.3 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706221753 160   8 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1020.7 30.12 1014.4  57  54  0.00T 0.00T***** ***** **
727976 24217 200706221853 160   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706221953 150   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   45 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706222053 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706222153 990   8 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706222253 990   6 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   41 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706222353 120   8 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   44 1019.2 30.08 1013.1  66  56  0.00 ***** ***** ***** **
727976 24217 200706230053 990   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706230153 990   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1019.2 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706230253 100   5 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   51 1019.0 30.07 1012.7 *** ***  0.01 ***** *****  0.01 **
727976 24217 200706230353 120   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706230453 150   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706230553 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1019.7 30.09 1013.4  64  53  0.00  0.01 ***** ***** **
727976 24217 200706230653 180   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706230753 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  53 ***** *****  0.01 ***** **
727976 24217 200706230853 150   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706230953 170   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.5 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706231053 180   3 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706231153 200   3 ***  39 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   53   49 1020.0 30.10 1013.8  55  51  0.02  0.01  0.02 ***** **
727976 24217 200706231253 110   3 ***  50 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   51   49 1020.0 30.10 1013.8 *** ***  0.11 ***** ***** ***** **
727976 24217 200706231353 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1019.8 30.10 1013.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200706231418 ***   0 ***  42 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   52   50 ****** 30.10 1013.8 *** ***  0.03 ***** ***** ***** **
727976 24217 200706231428 ***   0 ***  40 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.10 1013.8 *** ***  0.04 ***** ***** ***** **
727976 24217 200706231451 ***   0 ***  26 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   54   50 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200706231453 ***   0 ***  26 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   53   50 1019.8 30.09 1013.4 *** ***  0.06 ***** *****  0.19 **
727976 24217 200706231553 010   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1019.8 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200706231644 340   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200706231653 350   5 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1019.5 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200706231700 340   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200706231751 010   6 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200706231753 010   5 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1019.3 30.08 1013.1  56  51  0.00  0.22 ***** ***** **
727976 24217 200706231800 020   8 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200706231853 030   8 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.9 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 200706231953 110   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706232053 150   7 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1018.1 30.04 1011.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 200706232153 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   45 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706232253 140  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   45 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706232353 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1016.4 30.00 1010.4  64  55  0.00  0.00T***** ***** **
727976 24217 200706240053 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   44 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706240153 990   3 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706240253 990   5 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706240353 990   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1015.4 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706240453 ***   0 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   48 1015.6 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706240553 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1015.8 29.98 1009.7  65  53  0.00  0.00T***** ***** **
