  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200001171553 150   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1025.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171653 160  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171753 130   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1025.9 30.27 ******  43  38 *****  0.01 ***** ***** **
727976 24217 200001171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171853 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171953 200   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1025.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172053 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172153 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   30 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172253 170   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   30 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001172353 020   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1026.0 30.27 ******  48  42 ***** ***** ***** ***** **
727976 24217 200001180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180153 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1026.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180253 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180353 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1025.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180453 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1025.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180553 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1025.9 30.27 ******  45  32 ***** ***** ***** ***** **
727976 24217 200001180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180753 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   28 1025.9 30.27 ******  48  29 ***** ***** ***** ***** **
727976 24217 200001180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   26 1025.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001180953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   27 1025.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   25 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181200 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   26 1025.2 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200001181253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   23 1025.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181353 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   25 1025.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181453 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   25 1025.0 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181553 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 1025.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181653 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   25 1024.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181753 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1025.3 30.25 ******  31  24 ***** ***** ***** ***** **
727976 24217 200001181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181853 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1025.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001181953 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1024.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182053 030   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1024.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182153 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1023.9 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182218 360   6 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182253 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1024.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182300 020   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1024.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001182353 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1024.3 30.22 ******  41  31 ***** ***** ***** ***** **
727976 24217 200001190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190053 320   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1024.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190153 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1024.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190253 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1024.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190353 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1025.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190453 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190553 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   26 1026.2 30.27 ******  38  30 ***** ***** ***** ***** **
727976 24217 200001190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190653 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   24 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190753 020  13  18 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 1026.9 30.30 ******  41  24 ***** ***** ***** ***** **
727976 24217 200001190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190853 040  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   21 1026.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001190953 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   21 1026.5 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191053 020  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   20 1026.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191153 020  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   20 1026.2 30.28 ******  35  31 ***** ***** ***** ***** **
727976 24217 200001191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191253 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   20 1026.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191353 050   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191453 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1025.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191553 030   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1025.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191653 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   18 1024.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191753 030   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   18 1024.3 30.22 ******  34  27 ***** ***** ***** ***** **
727976 24217 200001191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191853 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   18 1024.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001191953 020  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   19 1023.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192053 020  13  18 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   19 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192153 020  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   19 1020.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192253 020  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   18 1019.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001192353 020  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   19 1019.2 30.07 ******  40  34 ***** ***** ***** ***** **
727976 24217 200001200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200053 020  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   18 1018.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200153 020  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   18 1018.1 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200253 030  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   18 1017.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200353 020  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   18 1016.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200453 020   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   18 1017.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200553 030   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   17 1017.3 30.01 ******  37  32 ***** ***** ***** ***** **
727976 24217 200001200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200653 ***   0 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   21 1018.0 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001200753 ***   0 ***  21 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   33   27 1018.5 30.05 ******  40  27  0.00T***** ***** ***** **
727976 24217 200001200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
