  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197301222200 020   8 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301222300 010   6 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230000 080   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   27 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230100 070   4 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   27 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230200 *** *** *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   30 1020.9 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230300 360   6 *** 138 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   40   31 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230400 360   6 *** 138 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   37   31 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230500 040   6 ***  69 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   36   31 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230600 020  14 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   31 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230700 360   6 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   32 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230800 030   6 ***  98 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   39   32 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301230900 360   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231000 020   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231100 360  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231300 360   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231400 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231500 020   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231600 340   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231700 170  15 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   25 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301231800 170  25  38 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   24 1015.1 29.97 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197301231900 170  10 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   24 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301232000 160  11 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   24 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301232100 140  17  29  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   24 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301232200 160  17  29  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   24 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301232300 160  29  47  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   24 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240000 170  29  49  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   24 1009.0 29.79 ******  52 *** ***** ***** ***** ***** **
727976 24217 197301240100 150  32  52  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   23 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240200 190  34  52  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   24 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240300 190  34  46  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   24 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240400 180  23  34  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   24 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240500 180  25 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   27 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240600 190  25 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   30 1009.4 29.80 ******  52 *** ***** ***** ***** ***** **
727976 24217 197301240700 180  29 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   32 1009.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240800 180  23 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301240900 160  26  44  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241000 170  21  36  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241100 160  31  47  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   36 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241200 180  21 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1008.6 29.78 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301241300 170  19  36 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241400 190  13  23  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241500 160  14  30 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241600 180  15  32  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241700 180  14  29  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301241800 180  14  25  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1008.6 29.78 ****** ***  36 ***** ***** ***** ***** **
727976 24217 197301241900 170  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301242000 170  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301242100 180   8 ***  49 OVC * * *  5.0 60 ** ** ** ** ** ** ** *   44   38 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301242200 120   9 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301242300 170  16  26  14 OVC * * *  5.0 60 ** ** ** ** ** ** ** *   44   39 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250000 170  18  29  14 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   44   39 1004.9 29.67 ******  46 *** *****  0.12 ***** ***** **
727976 24217 197301250100 160  21  29  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250200 170  21 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250300 140  23 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1004.0 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250400 180  32  46  19 BKN * * *  7.0 95 ** ** ** ** ** ** ** *   44   38 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250500 200  23 ***  13 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250600 210  23 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1010.0 29.82 ******  49 *** ***** ***** ***** ***** **
727976 24217 197301250700 230  21 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1012.0 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250800 210  17 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301250900 210  23 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251000 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   27 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251100 200   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251200 210  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1016.3 30.01 ****** ***  37 ***** *****  0.12 ***** **
727976 24217 197301251300 220  19 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   27 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251400 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251500 220  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251600 ***   0 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251700 280   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   30 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301251800 ***   0 ***  22 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   29 1021.5 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301251900 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301252000 190   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301252100 190   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301252200 330  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301252300 330  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260000 290   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 1024.0 30.23 ******  39 *** ***** ***** ***** ***** **
727976 24217 197301260100 240   4 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   24 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260200 ***   0 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   25 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   26 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260500 120   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   26 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260600 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   26 1027.2 30.34 ******  40 *** ***** ***** ***** ***** **
727976 24217 197301260700 360   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   25 1028.3 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260800 *** *** *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   28   25 1028.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197301260900 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   25 1028.5 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261000 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   25 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261100 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1029.5 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261200 360   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1029.8 30.40 ****** ***  26 ***** ***** ***** ***** **
727976 24217 197301261300 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261400 030   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1030.5 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261500 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   23 1030.5 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261600 020   4 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   24 1030.8 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261700 030   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   28   24 1031.2 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301261800 030  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   23 1031.2 30.44 ****** ***  25 ***** ***** ***** ***** **
727976 24217 197301261900 030  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   21 1031.2 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301262000 040  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34   22 1031.2 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301262100 040  18 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   35   22 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301262200 020  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   35   22 1029.9 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301262300 020  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   37   22 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270000 030  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   37   22 1029.9 30.40 ******  37 *** ***** ***** ***** ***** **
727976 24217 197301270100 040  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   21 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270200 050  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   22 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270300 020  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   21 1030.0 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270400 360  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   21 1029.8 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270500 030  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270600 050  13 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 1029.6 30.40 ******  37 *** ***** ***** ***** ***** **
727976 24217 197301270700 050  17 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   21 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270800 050  16 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301270900 040  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1029.2 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271000 040  14 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271100 050  15 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271200 050  16 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1028.2 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271300 050  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271400 040  15 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271500 040  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271600 030  13 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   22 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301271800 030  11 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   21 1027.8 30.34 ****** ***  30 ***** ***** ***** ***** **
727976 24217 197301271900 030  14 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   22 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301272000 010   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   22 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301272100 030  11 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   22 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301272200 020   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   21 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301272300 030  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280000 030  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 1024.4 30.24 ******  37 *** ***** ***** ***** ***** **
727976 24217 197301280100 030  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 1024.1 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280200 360  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   22 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280300 030  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   22 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280400 050   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   22 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280500 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   21 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280600 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   22 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280700 360  11 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   28 1024.4 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280800 040  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301280900 040  14 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281000 030  13 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281100 040  16 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281200 040  17 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281300 040  11 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281400 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281500 350   4 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301281600 360   6 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   27 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
