  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197508010300 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508010400 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508010500 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508010600 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508010700 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508010800 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1025.1 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508010900 180  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1025.1 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508011000 180  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1024.9 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508011100 180  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1024.9 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508011200 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1024.9 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508011300 180  15 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1024.9 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508011400 160  20 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1024.9 30.26 1019.0 *** *** *****  0.59 ***** ***** **
727976 24217 197508011430 180  13 *** 295 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197508011500 160  15 *** 300 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508011600 170  12 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508011700 160  14 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508011800 200  14 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508011900 200  23 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197508012000 200  21  29 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508012100 180  17 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197508012200 190  21 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197508012300 170  17  29 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1024.7 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197508020000 180  16  24 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197508020100 160  16 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1023.4 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197508020200 190  13 *** 110 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508020300 190  14 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197508020400 180  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   55 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197508020500 200  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197508020600 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197508020700 180   9 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508020800 180   8 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197508020900 190   5 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508021000 160   5 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508021100 180   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508021200 180   6 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508021300 180   8 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508021400 170   8 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1022.4 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508021407 180  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197508021500 160  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508021600 200  13 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508021700 200  17 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508021800 190  16 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508021900 190  15 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   54 1022.7 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508022000 200  17 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   54 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197508022100 210  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1022.7 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197508022200 200  12 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197508022300 200  17 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197508030000 200  14 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1021.7 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197508030100 190  14 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1021.3 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197508030200 190  17 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508030300 190  14 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508030400 170  15 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197508030500 180  13 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197508030600 180  12 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508030700 190  12 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508030800 150   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1020.7 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508030900 180  13 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197508031000 180  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197508031100 160   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197508031200 180  15 ***  25 OVC * * *  7.0 51 50 ** ** ** ** ** ** *   59   52 1020.6 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508031300 180  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508031400 170  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508031500 160   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   53 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197508031600 180  12 ***  12 OVC * * *  4.0 61 60 45 ** ** ** ** ** *   56   54 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197508031700 200  12 ***  11 OVC * * *  3.0 61 60 45 ** ** ** ** ** *   56   54 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197508031800 200  12 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   56 1022.0 30.17 1015.9 *** *** *****  0.00 *****  0.01 **
727976 24217 197508031900 190   9 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   56 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197508032000 190  12 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197508032100 220   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197508032200 230   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1021.6 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197508032300 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197508040000 010   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   57 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197508040100 040   9 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197508040200 040  12 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1018.2 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197508040300 030   9 *** 220 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508040400 020   6 *** 220 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   56 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197508040500 010   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   56 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197508040600 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197508040700 040   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197508040800 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197508040900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   55 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508041000 020   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508041100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508041200 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   52   50 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508041300 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   51   50 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508041324 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197508041400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508041500 ***   0 *** 330 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508041600 210   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   58 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508041700 210  12 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   57 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508041800 190   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   57 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508041900 220   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   58 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508042000 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   60 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508042100 200  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197508042200 200  17 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   54 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197508042300 210  14 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1014.2 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197508050000 200  21 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1013.7 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197508050100 180  17  25 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1013.9 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197508050200 180  17 *** 300 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197508050300 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197508050400 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197508050500 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197508050600 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508050700 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197508050800 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508050900 180   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508051000 190  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197508051100 200  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197508051200 160   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197508051300 170  12 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197508051400 190  12 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197508051500 190  12 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197508051600 180  14 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508051700 170  13 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508051800 200  15 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197508051900 210  20 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197508052000 220  12 ***  35 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 1019.0 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197508052100 170  14  22 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   50 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197508052200 200  14  23 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   49 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197508052300 190  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197508060000 200  17 *** 722 SCT * * * 30.0 ** ** ** ** ** ** ** ** *   66   49 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197508060100 200  21 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   44 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197508060200 180  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   47 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197508060300 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197508060400 170  12 *** 722 CLR * * * 20.0 ** ** ** ** ** ** ** ** *   60   46 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508060500 160   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508060600 170   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508060700 150  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508060800 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508060900 200   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508061000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508061200 150   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508061300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508061400 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508061500 150   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508061600 220   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508061700 220  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508061800 220   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1018.0 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197508061900 200  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508062000 200  21 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197508062100 190  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
