  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195802260100 203  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40  998.3 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195802260200 203   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38  999.3 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195802260300 203   6 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195802260400 203   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1001.7 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195802260500 158  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1003.4 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195802260600 180   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1004.1 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195802260700 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1005.1 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195802260800 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195802260900 180   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195802261000 180  12 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195802261100 180  14 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195802261200 203  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195802261300 203  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195802261400 203  12 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   37 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195802261500 203  13 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   38 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195802261600 203  13 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802261700 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195802261800 158  13 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802261900 180  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195802262000 180   9 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   38 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802262100 203  10 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   41   37 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802262200 180  12 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802262300 203   9 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195802270000 180  14 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195802270100 158  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1017.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195802270200 180   9 ***  40 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 1018.3 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195802270300 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195802270400 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195802270500 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195802270600 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195802270700 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195802270800 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195802270900 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195802271000 113   5 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195802271100 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195802271200 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195802271300 090   5 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195802271400 135   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195802271500 135   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195802271600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   33 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195802271700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195802271800 225   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195802271900 203   6 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195802272000 ***   0 ***  24 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195802272100 225   3 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195802272200 225   3 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195802272300 ***   0 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195802280000 315   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195802280100 315   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195802280200 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195802280300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195802280400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   34 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195802280500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   34   32 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195802280600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195802280700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195802280800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195802280900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   27 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195802281000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195802281100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   24 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195802281200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   25 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195802281300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   24 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195802281400 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   30   29 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195802281500 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   32   31 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195802281600 338   3 *** 722 SCT * * *  0.5 44 11 ** ** ** ** ** ** *   32   31 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195802281700 360   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1030.5 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 195802281800 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   42   34 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195802281900 203   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195802282000 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1030.5 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 195802282100 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195802282200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195802282300 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   35 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195803010000 225   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195803010100 248   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195803010200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195803010300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195803010400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   32 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195803010500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195803010600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195803010700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803010800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803010900 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803011000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803011100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   26 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803011200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   28   24 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803011300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   28   24 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803011400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195803011500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195803011600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195803011700 360   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   25 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195803011800 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195803011900 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   33 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195803012000 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   34 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195803012100 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   36 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195803012200 248   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   39 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195803012300 248   7 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   37 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195803020000 270   8 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   39 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195803020100 270   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195803020200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   37 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195803020300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   34 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195803020400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   33 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195803020500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   31 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195803020600 113   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195803020700 113   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195803020800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195803020900 090   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195803021000 135   3 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195803021100 113   5 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195803021200 090   3 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195803021300 338   3 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195803021400 338   5 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   31 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195803021500 360   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195803021600 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195803021700 ***   0 ***  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   36 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195803021800 360   3 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195803021900 360   3 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195803022000 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195803022100 338   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195803022200 248  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195803022300 293  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195803030000 293  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195803030100 315  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195803030200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 1019.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195803030300 045   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195803030400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195803030500 338   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195803030600 338   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195803030700 360   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   38   31 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195803030800 023   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   24 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195803030900 023  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   22 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031000 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   24 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031100 068   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195803031200 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   23 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031300 360  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   23 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031400 045  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   22 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195803031500 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   36   24 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031600 360   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   22 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031700 338   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   26 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195803031800 338   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   29 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195803031900 360  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   29 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195803032000 338  12 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   34 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195803032100 338   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   28 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
