  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199208280200 200   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280300 200   9 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   65   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280400 180   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280500 160  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   64   52 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280600 200  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   63   51 1017.8 30.05 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199208280700 180  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   60   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280800 200   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280900 170  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   58   49 1020.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281000 180  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   52 1019.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281100 220   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281200 230   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1019.7 30.11 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199208281300 200   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   51 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281400 190   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281500 180   8 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   56   52 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281600 200   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   58   53 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281616 180   7 ***  23 BKN * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281700 190   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   59   53 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208281800 180   8 ***  23 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   61   49 1022.4 30.19 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199208281900 190   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   63   50 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208282000 260   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   64   50 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208282100 240   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   65   52 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208282200 240   4 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   67   52 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208282300 270  10 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   67   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290000 260   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   67   49 1021.5 30.16 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199208290100 260   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   67   49 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290200 260   4 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   66   48 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290300 300   4 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   63   47 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290400 340   4 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   47 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290500 300   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290600 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1020.4 30.13 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199208290700 360   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290800 080   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208290900 040   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 1019.8 30.11 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199208291300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291400 350   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291500 340   2 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291600 210   3 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291700 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208291800 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   63   54 1019.8 30.11 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199208291900 210   6 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   66   55 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208292000 200   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   65   52 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208292100 240   4 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   66   55 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208292200 210   6 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   68   57 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208292300 210   4 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   68   53 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300000 210   6 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   68   53 1018.2 30.06 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199208300100 210   4 *** 177 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   68   54 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300200 210   4 *** 177 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   67   52 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300300 230   3 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   63   56 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300400 170   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   62   54 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300500 200   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   55 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300600 160   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   61   54 1016.5 30.01 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199208300700 200   7 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   60   54 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300800 ***   0 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   55 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208300900 190   7 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   54 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301000 240   6 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   53 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301100 200  10 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   53 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301200 190   6 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   54 1015.9 29.99 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199208301300 200   7 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   52 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301400 250   3 *** 138 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   50 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301500 020   4 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   54 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301600 200   8 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   52 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301700 190  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   50 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208301800 190  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   51 1016.5 30.00 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199208301900 190   9 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   50 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208302000 200   9 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   63   46 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208302100 220   9 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   63   50 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208302200 200   4 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   66   51 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208302300 120   4 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   68   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310000 ***   0 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   68   53 1015.0 29.97 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199208310100 240   6 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   66   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310130 240   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310200 220   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   64   56 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310300 050   6 ***  25 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   61   56 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310321 050   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310400 040   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310500 350   6 ***  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310600 360   7 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1014.7 29.96 ******  69 *** *****  0.02 ***** ***** **
727976 24217 199208310700 010   7 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   58 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310800 020   4 ***  40 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208310900 010   7 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   58 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311000 010   8 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311100 010   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   58 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311200 ***   0 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1014.0 29.94 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199208311300 ***   0 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311400 200   4 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   59   58 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311500 210   4 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   58 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311600 180   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311700 180   8 ***   9 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   59 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208311800 200   7 *** 246 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   59 1016.0 30.00 ****** ***  50 ***** ***** ***** ***** **
727976 24217 199208311900 190   9 *** 246 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208312000 190  11 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208312016 210   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208312100 220   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208312200 200   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   59 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208312300 250   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   58 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010000 260   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   68   57 1015.0 29.97 ******  68 *** *****  0.00 ***** ***** **
727976 24217 199209010100 260   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   57 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010200 260   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   67   58 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010300 190   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   58 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010400 330   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010500 190   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   58   56 1016.0 30.00 ******  68 *** *****  0.00 ***** ***** **
727976 24217 199209010700 190   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199209010900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   56 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011000 190   8 ***   4 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   58   57 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011100 190   8 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   57 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011131 190   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011200 190   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   56 1016.0 30.00 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 199209011300 190   9 ***   2 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011325 210   9 ***   2 OVC * * *  1.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011400 210   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   56   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011424 200  14 ***   2 OVC * * *  0.8 ** ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011500 200  14 ***   2 OVC * * *  0.8 ** ** ** ** ** ** ** ** *   56   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011600 210  11 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011614 190  14 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011700 190  14 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209011800 200  16 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   56   55 1017.3 30.04 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 199209011900 200  15 ***   2 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   57   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209012000 200  16 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   60   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209012100 220  11 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   63   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209012200 220  14 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   63   56 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209012300 190  15 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   64   54 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020000 190  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   54 1016.3 30.01 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199209020100 190  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   54 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020200 200  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   55 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020300 190  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   55 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020400 210   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   55 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020500 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   55 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020600 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   55 1015.7 29.99 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199209020700 210  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020800 180  14 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020900 200  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   56   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209020903 200  11 ***   1 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199209021000 190  11 ***   1 OBS * * *  3.0 ** ** ** ** ** ** ** ** *   55   54 1016.7 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199209021100 190  13 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
