  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200809051153 170  11 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1021.3 30.14 1015.1  56  54  0.00 ***** ***** ***** **
727976 24217 200809051253 170  13 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051353 170   9 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051435 170  15  22  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200809051453 180  13 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051502 170  14  20   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200809051553 170  10  17   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051620 180  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200809051653 170  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051753 170  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1022.0 30.16 1015.8  56  54  0.00 ***** ***** ***** **
727976 24217 200809051853 170  13 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051953 170  11  17  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809052053 180   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809052153 170   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809052253 160   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809052353 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1021.4 30.15 1015.4  64  56  0.00 ***** ***** ***** **
727976 24217 200809060053 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060153 170   7 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060253 180   6 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060353 170   9 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060453 150   7 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060553 170   8 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.4 30.14 1015.1  64  56  0.00 ***** ***** ***** **
727976 24217 200809060653 180   5 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060753 180   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  54 ***** *****  0.00 ***** **
727976 24217 200809060853 180   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809060953 180   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061053 180   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061153 170   5 ***  60 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   53 1021.2 30.14 1015.1  56  55  0.00 ***** ***** ***** **
727976 24217 200809061214 180   3 ***  23 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200809061243 ***   0 ***  41 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200809061253 ***   0 ***  41 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   53 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061304 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200809061353 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061453 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061553 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061643 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200809061653 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061753 280   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1022.0 30.16 1015.8  62  55  0.00 ***** ***** ***** **
727976 24217 200809061853 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809061928 300   3 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200809061942 990   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200809061951 260   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200809061953 990   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809062053 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809062153 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   57 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809062253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809062353 280   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1020.3 30.11 1014.1  69  62  0.00 ***** ***** ***** **
727976 24217 200809070053 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1020.0 30.11 1014.1  68  54  0.00 ***** ***** ***** **
727976 24217 200809070628 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200809070635 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200809070653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070709 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200809070721 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200809070753 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  52 ***** *****  0.00 ***** **
727976 24217 200809070853 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   52   51 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809070934 340   5 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200809070946 330   5 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200809070951 340   3 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200809070953 350   3 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   51   50 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071000 350   3 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809071017 360   3 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200809071044 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200809071049 ***   0 ***   9 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200809071053 ***   0 ***   9 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   50   48 1020.8 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200809071108 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   50   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809071148 ***   0 ***   7 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   48   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809071153 ***   0 ***   7 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 1020.9 30.13 ******  54  48  0.00 ***** ***** ***** **
727976 24217 200809071157 ***   0 ***  22 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809071204 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809071211 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200809071217 340   3 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200809071230 310   9 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200809071253 320   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   53 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071353 330  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071453 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071553 320   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071653 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071753 350   7  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1021.1 30.14 1015.1  70  48  0.00 ***** ***** ***** **
727976 24217 200809071853 990  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   51 1021.0 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809071953 350   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   47 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809072053 990  10  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   47 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809072153 280  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   56 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809072253 310  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   52 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809072353 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1019.1 30.08 1013.1  78  70  0.00 ***** ***** ***** **
727976 24217 200809080053 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080353 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1018.4 30.06 1012.4  72  52  0.00 ***** ***** ***** **
727976 24217 200809080645 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200809080653 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   52   50 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080655 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200809080753 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   53   50 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  48 ***** *****  0.00 ***** **
727976 24217 200809080853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809080914 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200809080923 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200809080944 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809080953 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   49   48 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081001 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200809081005 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081016 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081019 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200809081039 ***   0 ***   1 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200809081041 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081048 ***   0 ***   2 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   48   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081053 ***   0 ***   2 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   48   48 1018.0 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200809081106 ***   0 ***   6 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081110 ***   0 ***   8 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081117 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   48   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081132 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081139 ***   0 ***   9 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081151 ***   0 *** *** *** * * *  0.8 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081153 ***   0 ***   7 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 1017.7 30.04 ******  54  47  0.00 ***** ***** ***** **
727976 24217 200809081204 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200809081213 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   46   46 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081226 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809081230 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200809081247 310   5 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081253 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   46   46 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081303 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200809081353 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   46   45 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081358 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081415 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809081453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081553 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081653 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081753 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1016.6 30.01 1010.7  66  45  0.00 ***** ***** ***** **
727976 24217 200809081853 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809081953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809082053 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809082153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809082253 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809082353 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1012.4 29.88 1006.3  70  65  0.00 ***** ***** ***** **
727976 24217 200809090053 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809090153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1011.7 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809090253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1011.7 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
