  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197807221700 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   55 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221800 030   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   82   58 1012.9 29.91 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197807221900 300   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   82   59 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807222000 280  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   84   58 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807222100 290  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   85   58 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807222200 310  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   86   58 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807222300 290   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   85   57 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230000 300   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   87   57 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230100 300   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   85   56 1010.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230200 280   4 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   84   54 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230300 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   82   58 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230400 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   56 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230500 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   56 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1009.4 29.81 ******  87 *** ***** ***** ***** ***** **
727976 24217 197807230700 190   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230800 160   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807230900 130   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231000 190   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231200 200   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1010.3 29.83 ****** ***  62 ***** ***** ***** ***** **
727976 24217 197807231300 220   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231400 190   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231500 230   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231600 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231700 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231800 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   56 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807231900 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807232000 180   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   55 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807232100 200   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   53 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807232200 240   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   52 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807232300 200  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   82   54 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240000 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   54 1010.9 29.85 ******  82 *** ***** ***** ***** ***** **
727976 24217 197807240100 210  13 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   55 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240200 200  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240300 200  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   53 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240400 200  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240500 200  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   50 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240600 200  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1010.6 29.83 ******  82 *** ***** ***** ***** ***** **
727976 24217 197807240700 200  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240800 180  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807240900 190  21 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241000 180  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241100 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241200 180  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1012.7 29.90 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197807241300 190  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241400 180  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241401 180  19 ***   4 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241500 190  14 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241600 180  16 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241700 200  16 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241743 210  17 ***   6 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807241800 200  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1015.3 29.98 ****** ***  54 ***** ***** ***** ***** **
727976 24217 197807241900 200  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807242000 200  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807242200 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807242300 200   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250000 220   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1015.0 29.97 ******  75 *** ***** ***** ***** ***** **
727976 24217 197807250100 220   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   54 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250200 240   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   55 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250300 210   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   55 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250400 210   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250500 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1014.6 29.96 ******  75 *** ***** ***** ***** ***** **
727976 24217 197807250700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250800 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807250900 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251000 220   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251300 040   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251400 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251700 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807251800 210   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1016.5 30.01 ****** ***  52 ***** ***** ***** ***** **
727976 24217 197807251900 200  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807252000 250   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   76   55 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807252100 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   77   55 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807252200 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   81   53 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807252300 290  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   81   55 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260000 270   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   83   53 1015.3 29.98 ******  83 *** ***** ***** ***** ***** **
727976 24217 197807260100 260   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   83   54 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   79   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1014.3 29.95 ******  84 *** ***** ***** ***** ***** **
727976 24217 197807260700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807260900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1014.3 29.95 ****** ***  62 ***** ***** ***** ***** **
727976 24217 197807261300 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261400 ***   0 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261500 ***   0 *** 246 BKN * * * **** 00 ** ** ** ** ** ** ** *   72   58 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261700 300  17 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   70   59 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807261900 240  11 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   66   58 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807262000 ***   0 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   65   59 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807262100 040   9 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   65   59 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807262200 030   7 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   65   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807262300 ***   0 ***  34 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   66   61 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807262308 *** *** ***  34 OVC * * *  1.5 81 45 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270000 100  15 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   67   61 1015.0 29.97 ******  73 *** *****  0.47 ***** ***** **
727976 24217 197807270100 340   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   61 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270200 290   4 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   60 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270300 300   8 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   58 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270400 270   7 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   63   59 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270500 190   4 ***  14 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   63   58 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270600 190   8 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   62   58 1015.0 29.97 ******  73 *** *****  0.02 ***** ***** **
727976 24217 197807270700 *** *** ***  17 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   61   56 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270800 200   9 ***  11 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   61   55 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807270900 190   9 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   54 1017.0 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271000 120   6 ***  30 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   55 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271100 180   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271200 200  17 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1017.8 30.05 ****** ***  60 ***** *****  0.51 ***** **
727976 24217 197807271300 200   9 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271400 200  10 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271500 190  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271600 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271700 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807271800 200  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1018.8 30.08 ****** ***  60 ***** ***** ***** ***** **
727976 24217 197807271900 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807272000 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807272100 220  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807272200 200   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807272300 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   52 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280000 230   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280100 220   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   50 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280200 220   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280300 280   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280500 220   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1016.4 30.01 ******  71 *** ***** ***** ***** ***** **
727976 24217 197807280700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280720 200   6 ***   8 OVC * * *  5.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280805 180   6 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807280900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
