  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200303191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191853 ***   0 ***  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   37 1014.9 29.95 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191953 020   7 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1014.0 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303192053 040   8 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1013.5 29.90 ****** *** ***  0.00 ***** *****  0.04 **
727976 24217 200303192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303192153 040   7 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1013.0 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303192253 030   5 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1012.0 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303192353 ***   0 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1011.8 29.86 ******  48  46  0.00  0.09 ***** ***** **
727976 24217 200303200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200053 050   6 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1011.1 29.84 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200153 090   8 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1010.9 29.83 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200253 170  15 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1011.3 29.84 ****** *** ***  0.00 ***** *****  0.02 **
727976 24217 200303200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200353 130  15 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1011.5 29.85 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200453 160   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.0 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200553 130   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1012.1 29.86 ******  50  46  0.00  0.02 ***** ***** **
727976 24217 200303200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200653 120   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.2 29.87 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200753 110  10 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1011.6 29.85 ******  50  35  0.00T***** ***** ***** **
727976 24217 200303200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200853 150  17 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1011.0 29.83 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200303200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303200953 140   9  17  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1011.3 29.84 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201053 140   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1011.4 29.84 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201153 ***   0 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1011.6 29.85 ******  51  49  0.00  0.00T 0.12 ***** **
727976 24217 200303201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201253 080   6 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1011.6 29.85 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201353 360   6 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.4 29.87 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201453 990   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1012.6 29.88 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201553 170  18  26  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.9 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201630 160  19  26  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201639 160  21 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201653 170  22  26  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1013.7 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201734 160  23  30  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201753 170  19  26  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1014.3 29.93 ******  51  44  0.00 ***** ***** ***** **
727976 24217 200303201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303201953 170  18 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1015.5 29.97 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303202053 180  17 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1015.6 29.97 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200303202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303202133 180  14 ***  29 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   48   46 ****** 29.98 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200303202153 190   9  18  23 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   48   46 1016.3 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303202205 180   9 ***  29 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   48   48 ****** 29.99 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200303202253 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1016.0 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303202353 180   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1016.3 29.99 ******  54  49  0.00  0.07 ***** ***** **
727976 24217 200303210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210053 180  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1016.9 30.01 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210153 180  13 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1017.0 30.01 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210253 170   8 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1017.4 30.02 ****** *** ***  0.00 ***** *****  0.02 **
727976 24217 200303210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210353 140   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1017.5 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210453 990   5 ***  30 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   45   45 1017.3 30.02 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200303210500 990   5 ***  29 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303210511 130   8 ***  31 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   43 ****** 30.01 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200303210532 150   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 30.00 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200303210553 150   9 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1016.5 29.99 ******  50  45  0.00  0.10 ***** ***** **
727976 24217 200303210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210653 150  16  24  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1015.5 29.97 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210753 140  17 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.6 29.94 ******  54  44  0.00 ***** ***** ***** **
727976 24217 200303210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210853 150  19  30  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1014.0 29.92 ****** *** ***  0.00 ***** *****  0.00T**
727976 24217 200303210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303210953 150  16  28  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1013.2 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211053 150  22  32  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1011.8 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211153 150  19  28  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1011.9 29.86 ******  47  45  0.00  0.00T 0.17 ***** **
727976 24217 200303211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211253 150  21 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1012.1 29.86 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211353 160  17  30  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1012.7 29.88 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211553 160  18  26  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1013.0 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211653 170  16 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1013.4 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211753 170  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1014.3 29.93 ******  49  46  0.00  0.02 ***** ***** **
727976 24217 200303211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211853 170  15 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1014.7 29.94 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303211953 150  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1014.4 29.93 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303212053 170  19  25  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1013.6 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303212153 150  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1012.9 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303212253 150  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1012.7 29.88 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303212353 150  13  21  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1012.1 29.86 ******  52  48  0.00  0.02 ***** ***** **
727976 24217 200303220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220053 120  11 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 1010.3 29.81 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220153 ***   0 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1008.6 29.76 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220253 020   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 1007.4 29.73 ****** *** ***  0.00 ***** *****  0.11 **
727976 24217 200303220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220353 160  23  30  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1006.1 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220433 160  18  28  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.71 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200303220453 160  22  31  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1006.6 29.71 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220553 160  22  28  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   45 1006.7 29.71 ******  52  45  0.00  0.11 ***** ***** **
727976 24217 200303220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303220653 150  25  36  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   43 1005.8 29.68 ****** *** ***  0.00 ***** ***** ***** **
