  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197402140200 170  21  34  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197402140300 170  16  30  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197402140400 180  26  43  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197402140500 180  21  40  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1009.6 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197402140600 150  25  46  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1008.9 29.79 1003.0  48 *** ***** ***** ***** ***** **
727976 24217 197402140700 180  26  51  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197402140800 180  28  46  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402140900 150  21  40  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197402141000 180  20  40  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   37 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197402141100 170  25  40  21 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   46   37 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197402141200 180  22  37  20 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   45   39 1010.6 29.84 1004.7 *** *** *****  0.04  0.12 ***** **
727976 24217 197402141300 170  21  34  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197402141400 180  15 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1013.4 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197402141500 170  12 ***  18 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   45   37 1014.0 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197402141600 160   9 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197402141700 180  12 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1015.9 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197402141800 180  16 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1015.9 30.00 1009.8 ***  43 *****  0.00 ***** ***** **
727976 24217 197402141900 190  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402142000 180  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402142100 200  15 ***  35 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   38 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402142200 120   8 ***  26 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   39 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402142300 160   9 ***  35 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   39 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402150000 130   9 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1017.6 30.05 1011.9  47 *** *****  0.04 ***** ***** **
727976 24217 197402150100 150   9 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197402150200 140  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402150300 150   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402150400 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402150500 160  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402150600 160  12 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 1019.9 30.11 1013.9  48 *** ***** ***** ***** ***** **
727976 24217 197402150700 160  14 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402150800 190  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1018.6 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402150900 150  12 *** 100 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   32 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402151000 130  12 ***  40 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   45   34 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402151100 120   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402151200 110   5 ***  30 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   45   36 1017.4 30.03 1011.2 ***  44 ***** *****  0.04 ***** **
727976 24217 197402151300 130  10 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   35 1017.4 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402151400 150  12 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   35 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197402151500 150   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1017.4 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402151600 160   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1017.4 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402151700 140  15 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 1017.4 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402151800 160  12  17  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1017.4 30.03 1011.2 ***  43 *****  0.00 ***** ***** **
727976 24217 197402151900 110   9 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197402152000 030  12 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197402152100 030  12 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197402152200 030  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1013.4 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197402152300 040  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197402160000 030  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1009.7 29.81 1003.7  50 *** ***** ***** ***** ***** **
727976 24217 197402160100 040  13 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   37 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197402160200 050  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1006.6 29.72 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 197402160300 060   8 ***  41 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   36 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402160400 170   7 ***  41 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   36 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402160500 140   7 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   37 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402160600 160  14 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1006.0 29.71 1000.3  52 *** *****  0.00 ***** ***** **
727976 24217 197402160700 190  16 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402160800 140   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1006.4 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197402160900 150  10 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   38 1005.7 29.69  999.7 *** *** ***** ***** ***** ***** **
727976 24217 197402161000 140  17 ***  80 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   37 1006.0 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402161100 150  17 ***  80 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   36 1006.0 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402161200 140  23 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   37 1006.7 29.72 1000.7 ***  43 ***** ***** ***** ***** **
727976 24217 197402161300 190  14 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   38 1007.0 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197402161400 180  17 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1007.0 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197402161500 170  14  23  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1006.9 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197402161600 160   8 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197402161700 190   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197402161800 230   9 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1008.2 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197402161900 210   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402162000 210   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402162100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   34 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402162200 220   9 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   34 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402162300 280   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1009.1 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197402170000 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197402170100 300   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197402170200 300   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1011.9 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197402170300 130   5 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   43   36 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197402170400 130   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1013.1 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402170500 140   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197402170600 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197402170700 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197402170800 160   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197402170900 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402171000 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402171100 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197402171200 180   9 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1018.0 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402171300 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1018.3 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197402171400 160  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1018.3 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197402171500 180  15 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1018.3 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197402171600 180  15 ***  40 OVC * * * 10.0 51 50 ** ** ** ** ** ** *   43   37 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197402171628 180  14 ***  15 OVC * * * 10.0 50 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402171700 180  14 ***  16 OVC * * *  5.0 61 60 45 ** ** ** ** ** *   42   38 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402171800 190  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1018.9 30.08 1012.9 *** *** *****  0.01 ***** ***** **
727976 24217 197402171900 190  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1018.3 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197402172000 180  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1018.1 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402172100 190  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402172200 190  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1017.0 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197402172300 190  16 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1016.8 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197402180000 180  16 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   37 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197402180100 160  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1015.2 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197402180200 150  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197402180300 160  25 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1014.1 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197402180400 160  12 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   35 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402180500 170  14 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   35 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197402180600 110  15 ***  31 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   36 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197402180700 130  13 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   36 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197402180800 140  16 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   35 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402180900 120  12  23  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197402181000 140  16 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1006.3 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197402181100 140  14  23  27 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   44   35 1005.6 29.69  999.7 *** *** ***** ***** ***** ***** **
727976 24217 197402181200 160  14  24  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1005.6 29.69  999.7 ***  43 *****  0.04 ***** ***** **
727976 24217 197402181300 170  13  23  25 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   45   36 1005.3 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197402181400 170  16  33  20 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   44   38 1005.0 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197402181500 170  17  32  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1005.0 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197402181600 160  14  25  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1005.0 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197402181700 170  14  25  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1005.0 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197402181800 170  12  17  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1005.0 29.67  999.0 *** *** *****  0.01 ***** ***** **
727976 24217 197402181900 160  12  17  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1004.2 29.65  998.3 *** *** ***** ***** ***** ***** **
727976 24217 197402181913 160  11  17  25 OVC * * * 10.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402181936 160  11  17  15 OVC * * * 10.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402182000 170  12  17  15 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   46   40 1003.9 29.64  998.0 *** *** ***** ***** ***** ***** **
727976 24217 197402182100 190   7 ***  15 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   47   41 1002.2 29.59  996.3 *** *** ***** ***** ***** ***** **
727976 24217 197402182200 350   9 ***  10 OVC * * *  3.0 61 60 45 ** ** ** ** ** *   44   41 1001.8 29.57  995.6 *** *** ***** ***** ***** ***** **
727976 24217 197402182230 010   9 ***   5 OVC * * *  1.5 60 45 04 ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402182300 030  12 ***   5 OVC * * *  1.5 60 45 05 04 ** ** ** ** *   42   39 1000.9 29.56  994.9 *** *** ***** ***** ***** ***** **
727976 24217 197402182330 040   9 ***   9 OVC * * *  1.5 61 45 04 ** ** ** ** ** * **** **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402190000 040   8 ***   9 OVC * * *  1.5 61 45 04 ** ** ** ** ** *   42   38  999.7 29.52  993.9 *** *** *****  0.28 ***** ***** **
727976 24217 197402190021 020   9 ***  11 OVC * * *  3.0 61 45 04 ** ** ** ** ** * **** **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402190100 360   6 ***  14 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   42   39  998.3 29.48  992.6 *** *** ***** ***** ***** ***** **
727976 24217 197402190123 360   8 ***   5 OVC * * *  1.5 45 04 ** ** ** ** ** ** * **** **** ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402190200 010   7 ***   5 OVC * * *  1.0 61 45 04 ** ** ** ** ** *   41   39  997.7 29.46  991.9 *** *** ***** ***** ***** ***** **
727976 24217 197402190300 040   8 ***   2 OVC * * *  1.0 61 45 04 ** ** ** ** ** *   41   38  997.4 29.45  991.5 *** *** ***** ***** ***** ***** **
727976 24217 197402190400 350   6 ***   3 OVC * * *  1.5 61 45 04 ** ** ** ** ** *   41   38  997.4 29.45  991.5 *** *** ***** ***** ***** ***** **
727976 24217 197402190437 360   6 ***   3 OBS * * *  1.0 61 45 04 ** ** ** ** ** * **** **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402190500 360   7 ***   3 OVC * * *  1.0 61 45 04 ** ** ** ** ** *   41   38  997.7 29.46  991.9 *** *** ***** ***** ***** ***** **
727976 24217 197402190600 ***   0 ***   9 OVC * * *  1.0 61 45 04 ** ** ** ** ** *   41   38  998.1 29.47  992.2 *** *** *****  0.24 ***** ***** **
727976 24217 197402190700 180   3 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   39  998.7 29.49  992.9 *** *** ***** ***** ***** ***** **
727976 24217 197402190800 180   7 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   39  999.5 29.51  993.6 *** *** ***** ***** ***** ***** **
727976 24217 197402190900 200   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1000.5 29.54  994.6 *** *** ***** ***** ***** ***** **
727976 24217 197402191000 210   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1001.5 29.57  995.6 *** *** ***** ***** ***** ***** **
727976 24217 197402191100 220   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1002.5 29.60  996.6 *** *** ***** ***** ***** ***** **
727976 24217 197402191200 200   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1003.5 29.63  997.6 ***  41 *****  0.00 ***** ***** **
727976 24217 197402191300 210   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197402191400 200   7 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1005.2 29.68  999.3 *** *** ***** ***** ***** ***** **
