  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195506180600 068   3 ***  32 OVC * * *  5.0 44 11 ** ** ** ** ** ** *   53   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180700 045   3 ***  32 OVC * * *  3.0 80 44 11 ** ** ** ** ** *   53   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506180800 023   5 ***  28 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   53   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180900 ***   0 ***  26 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   53 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195506181000 ***   0 ***  22 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   53   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181100 ***   0 ***  12 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181200 ***   0 ***  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   52   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181300 248   6 ***  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   52   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181400 225   7 ***   4 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   52   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181500 203   8 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   52 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181600 203  12 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   51 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181700 203  14 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   50 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195506181800 225  12 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195506181900 203   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506182000 203   7 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506182100 180  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506182200 225  14 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506182300 203  12 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506190000 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506190100 203  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506190200 203  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506190300 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506190400 158   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   44 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506190500 158   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506190600 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506190700 135   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506190800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506190900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506191000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506191100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506191200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506191300 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   40 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506191400 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   44 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506191500 023   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506191600 360  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195506191700 023   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   49 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195506191800 045   6 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506191900 360   9 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195506192000 338   9 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   48 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506192100 315   5 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   51 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506192200 293   9 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506192300 338   8 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506200000 293   9 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506200100 293   8 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506200200 ***   0 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506200300 ***   0 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506200400 ***   0 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506200500 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506200600 203   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506200700 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506200800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506200900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506201000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506201100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506201200 135   6 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506201300 135   5 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506201400 180   5 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506201500 ***   0 *** 200 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   53 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506201600 225   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506201700 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506201800 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506201900 315   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506202000 293  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506202100 270   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   60 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506202200 293  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506202300 293   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506210000 293   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   55 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506210100 293   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506210200 293   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   53 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506210300 270   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506210400 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506210500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506210600 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506210700 158   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195506210800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506210900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506211000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506211100 225   5 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195506211200 ***   0 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   50 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506211300 ***   0 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506211400 ***   0 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506211500 203   7 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506211600 203   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506211700 203   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506211800 203   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506211900 270  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506212000 270   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506212100 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506212200 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   76   59 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506212300 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   74   56 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506220000 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506220100 293   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506220200 203   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506220300 180  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506220400 180   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506220500 113   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506220600 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506220700 180  12 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506220800 158   6 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506220900 158   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506221000 180   7 ***  80 BKN * * * 15.0 95 80 17 ** ** ** ** ** *   56   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195506221100 135   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195506221200 158   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506221300 180  17 *** 110 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   46 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195506221400 180  17 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506221500 158  14 *** 110 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506221600 180  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506221700 180  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506221800 203  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506221900 203  14 *** 160 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506222000 180  20 *** 150 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195506222100 180  17 *** 140 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506222200 180  14 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506222300 180  17 *** 120 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506230000 180  21 *** 140 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506230100 180  20 ***  85 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   52 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506230200 180  21 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506230300 180  20 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506230400 180  18 ***  65 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506230500 180  23 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   53   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506230600 180  22 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506230700 180  14 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506230800 180   8 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506230900 180   7 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506231000 180   8 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506231100 158   5 ***  28 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   53   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506231200 135   3 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506231300 158   2 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506231400 113   2 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506231500 113   5 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195506231600 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506231700 180   8 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506231800 203  12 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506231900 203   9 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195506232000 203   8 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506232100 225   9 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195506232200 225   8 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506232300 203  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506240000 225  14 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506240100 225   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506240200 225   8 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506240300 ***   0 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
