  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199901181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181553 150  19  31  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  996.5 29.41 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901181610 160  26  41  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181653 150  25  31  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  997.0 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181753 160  23  32  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  998.4 29.46 ******  48  46 *****  0.00T***** ***** **
727976 24217 199901181807 160  22  29  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181853 160  23  29  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1000.0 29.51 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181953 160  17  26  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1000.4 29.52 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901182053 160  25  30  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1000.1 29.51 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 199901182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901182114 160  23  39  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901182153 170  30  38  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1000.5 29.52 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901182253 160  33  43  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1000.0 29.51 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901182353 170  19  31  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 1001.5 29.55 ******  49  46  0.03  0.04 ***** ***** **
727976 24217 199901190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190019 160  26  36  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190053 170  19  29  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1002.5 29.58 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190153 160  17  25  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1003.1 29.60 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190253 160  21  26  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1003.2 29.60 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199901190304 160  23  31  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190353 170  22  26  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1004.2 29.63 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901190402 170  19  32  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190420 170  23  33  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.64 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901190453 170  23  31  39 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   46   43 1005.1 29.66 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199901190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190553 170  21  26  46 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1006.2 29.69 ******  49  47  0.00T 0.02 ***** ***** **
727976 24217 199901190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190653 170  16 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1007.3 29.72 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190753 170  13 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.4 29.75 ******  49  46  0.00T***** ***** ***** **
727976 24217 199901190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190842 170  14 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190853 170  16 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1008.8 29.77 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 199901190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901190953 170  16 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191027 190  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191053 160  15 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1008.8 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191107 160  11 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191153 140  11 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.5 29.76 ******  47  46 *****  0.01  0.07 ***** **
727976 24217 199901191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191253 160   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.1 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191353 150  10 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1007.4 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191453 150  15 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1006.7 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191545 150  14 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191553 150  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1006.3 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191653 150   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1006.4 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191753 140  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1006.3 29.69 ******  48  46 ***** ***** ***** ***** **
727976 24217 199901191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191853 130   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1006.4 29.70 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901191953 020   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1005.5 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901192053 020   8 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1004.9 29.65 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199901192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901192153 040   6 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1004.5 29.64 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 199901192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901192253 040   6 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 1004.2 29.63 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199901192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901192353 030   6 ***  33 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   43 1004.1 29.63 ******  48  44  0.03  0.08 ***** ***** **
727976 24217 199901200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200053 040   5 ***  32 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   43 1004.0 29.63 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 199901200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200132 050   5 ***  29 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   43 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200153 070   6 ***  29 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   45   43 1003.7 29.62 ****** *** ***  0.07 ***** ***** ***** **
727976 24217 199901200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200253 ***   0 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1003.6 29.61 ****** *** ***  0.04 ***** *****  0.15 **
727976 24217 199901200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200346 150  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200353 160  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1003.4 29.61 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901200407 160  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200453 150  14 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1003.2 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200542 150  13 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200553 160  14 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1003.2 29.60 ******  48  43  0.00T 0.16 ***** ***** **
727976 24217 199901200603 150  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200613 160  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200653 150  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1003.3 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200753 160  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1003.4 29.61 ******  48  43 ***** ***** ***** ***** **
727976 24217 199901200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200815 150  14 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200853 150  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1003.1 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200921 160  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901200953 170   9 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1003.3 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201021 160   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201044 150  16 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201053 150  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1003.1 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201153 160  13 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1003.0 29.60 ******  48  47 ***** *****  0.24 ***** **
727976 24217 199901201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201253 150  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1002.6 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201353 160  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1002.3 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201443 150  15 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201453 160  10 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1001.9 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201553 130   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1001.7 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201653 130  13 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1001.3 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201753 070   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1001.3 29.55 ******  48  43 ***** ***** ***** ***** **
727976 24217 199901201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201853 040   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1000.6 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901201953 040   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41  999.6 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202053 020   5 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43  998.7 29.47 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199901202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202153 030   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43  997.8 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202253 030   7 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43  996.8 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901202353 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  996.7 29.41 ******  47  44 *****  0.00T***** ***** **
727976 24217 199901210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
