  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198108282000 330   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   52 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108282100 250   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108282200 280  11 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108282300 290  11 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   54 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290000 290   9 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 1010.3 29.83 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198108290100 310   8 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290200 280   9 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290300 330   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290400 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290600 360   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1009.2 29.80 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198108290700 230   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290800 170   6 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   56 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108290900 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1009.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291000 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1009.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291100 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1009.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291200 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1009.1 29.79 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198108291300 140   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1008.8 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291400 150   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291500 360   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291600 090   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291700 140   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108291800 200   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1009.2 29.80 ****** ***  55 ***** ***** ***** ***** **
727976 24217 198108291900 170   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108292000 200  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108292100 200  13 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108292200 180   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108292300 180  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   56 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300000 200  13 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1009.5 29.81 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198108300100 190  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300200 210   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300300 210   4 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300400 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300500 130   3 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1011.2 29.86 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198108300700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108300900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1012.9 29.91 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198108301300 ***   0 ***  30 OVC * * * **** 45 ** ** ** ** ** ** ** *   54   52 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301400 190   4 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301500 190   7 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   55 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301520 200   9 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301600 200   8 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   56   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301700 200  11 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   57   55 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301734 200  13 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108301800 200  13 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1016.6 30.02 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198108301900 210  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108302000 200  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108302100 200  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108302200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108302300 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310000 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1017.3 30.04 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198108310100 210   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310200 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310300 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310400 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310500 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310600 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1018.0 30.06 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198108310700 140   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310800 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108310900 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311000 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311200 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.3 30.01 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198108311300 120   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311400 110   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311500 130   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311600 230   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311700 230   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108311800 210   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   54 1014.3 29.95 ****** ***  52 ***** ***** ***** ***** **
727976 24217 198108311900 090   6 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   56 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312000 100   4 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   59   57 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312100 ***   0 ***  49 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   60   58 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312141 180   9 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312200 150   9 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   57 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312244 130  16 ***  11 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312300 160  10 ***  12 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   58   54 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108312321 160  17 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010000 130  14 ***  22 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   60   54 1010.2 29.83 ****** *** *** *****  0.31 ***** ***** **
727976 24217 198109010100 160  11 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   60   53 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010200 150  13 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   60   53 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010300 190  10 ***  20 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   61   55 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010400 160  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010500 180  14  24  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010600 140   8 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 1005.8 29.70 ******  63 *** *****  0.04 ***** ***** **
727976 24217 198109010700 190  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010800 200  14  23  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109010900 200  17 ***   6 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   60   57 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011000 180  16 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   57 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011036 190  13  24  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011100 190  18 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   57 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011200 190  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1004.8 29.67 ****** ***  57 *****  0.16  0.51 ***** **
727976 24217 198109011300 190  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011400 190   6 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011500 210  13 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011600 200   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011700 200   8 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1008.0 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109011800 170  13 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1009.3 29.80 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198109012100 200  14 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109012200 200  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109012300 200  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020000 150   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1011.6 29.87 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198109020100 170  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020200 170   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020300 190   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020400 190   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020500 190   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020600 160   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1014.0 29.94 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198109020700 170   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020800 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109020900 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021000 190   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021100 190  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021200 190  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1015.7 29.99 ****** ***  55 *****  0.00  0.16 ***** **
727976 24217 198109021300 190  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021400 180   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021500 190   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021600 180  14 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021700 200  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109021800 210  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.9 30.06 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198109021900 190  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109022000 220   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109022100 190   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109022200 190   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109022300 230   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030000 220   9 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   54 1017.1 30.03 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198109030100 290   6 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   51 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030200 290   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030300 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.7 30.02 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198109030700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109030900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198109031000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
