  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197605080800 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605080900 190  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605081000 190   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605081100 200   9 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605081200 200  10 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605081300 200  14 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1017.2 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605081400 200  16 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605081500 190  15 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605081600 180  17  25 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605081700 200  17 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   52 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605081800 200  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.7 30.05 1011.9 ***  50 ***** ***** ***** ***** **
727976 24217 197605081900 200  17  24 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605082000 230  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605082100 180  10 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.9 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197605082200 240   9 *** 120 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   63   54 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605082300 240  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605090000 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.1 30.03 1011.2  63 *** ***** ***** ***** ***** **
727976 24217 197605090100 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605090200 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605090300 190   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605090400 200   8 *** 722 SCT * * * 25.0 ** ** ** ** ** ** ** ** *   53   50 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605090500 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605090600 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1016.4 30.01 1010.5  63 *** ***** ***** ***** ***** **
727976 24217 197605090700 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605090800 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605090900 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605091000 190   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605091100 210   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605091136 190   6 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605091200 190   7 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   47   47 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605091300 230   3 ***  13 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   48   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605091400 210   3 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605091500 ***   0 *** 722 BKN * * *  0.4 45 ** ** ** ** ** ** ** *   48   48 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605091524 ***   0 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605091600 330   6 *** 722 SCT * * *  2.0 44 11 ** ** ** ** ** ** *   53   52 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605091610 240   6 *** 722 BKN * * *  3.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605091700 210   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605091800 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1016.7 30.02 1010.8 ***  47 ***** ***** ***** ***** **
727976 24217 197605091900 230   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605092000 220   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197605092100 240   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197605092200 200  12 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   73   60 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197605092300 260   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   73   58 1014.1 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197605100000 210   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   74   55 1013.0 29.91 1007.1  74 *** ***** ***** ***** ***** **
727976 24217 197605100100 250   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   74   56 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197605100200 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   75   56 1012.4 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605100300 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   59 1011.8 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605100400 ***   0 *** 200 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   56 1011.8 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605100500 190   8 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1011.8 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605100600 200  12 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1012.1 29.88 1006.1  75 *** ***** ***** ***** ***** **
727976 24217 197605100700 170   8 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1012.1 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197605100800 210   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1011.9 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605100900 180   7 *** 150 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1011.2 29.96 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605101000 180  12 *** 150 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605101100 180  12 *** 150 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605101200 170  13 *** 150 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1010.4 29.83 1004.4 ***  47 ***** ***** ***** ***** **
727976 24217 197605101300 200  12 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1009.8 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197605101400 210  17 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1010.4 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197605101500 200  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605101600 210   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605101700 210   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605101800 260   8 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1012.4 29.89 1006.4 ***  53 ***** ***** ***** ***** **
727976 24217 197605101900 240   5 ***  70 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   48 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197605102000 290   6 ***  30 OVC * * *  6.0 81 80 ** ** ** ** ** ** *   51   51 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197605102100 200   8 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   51 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197605102124 240   9 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605102200 290  13 ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197605102208 240   9 ***   6 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605102230 180   7 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605102300 210   6 ***  28 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   50   50 1014.1 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197605110000 200  10 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   51 1014.3 29.95 1008.5  55 *** *****  0.43 ***** ***** **
727976 24217 197605110100 180  12 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197605110200 170  13 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197605110300 160  10 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197605110400 170   9 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605110500 180  13 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605110600 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1018.7 30.08 1012.9  58 *** *****  0.01 ***** ***** **
727976 24217 197605110700 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605110800 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1020.7 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197605110900 160   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1021.7 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197605111000 160   3 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1022.7 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605111100 160  14 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1023.7 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197605111200 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1024.7 30.26 1019.0 *** *** ***** *****  0.43 ***** **
727976 24217 197605111300 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1025.4 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197605111400 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1026.1 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197605111500 200   9 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1027.1 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605111600 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1028.3 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197605111700 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1028.7 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197605111800 220  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1029.1 30.38 1023.0 ***  47 ***** ***** ***** ***** **
727976 24217 197605111900 200  15 ***  38 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   44 1029.8 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197605112000 170  17 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1030.2 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197605112100 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1030.7 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197605112200 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197605112300 180  12 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1030.7 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197605120000 170  12 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   42 1030.9 30.44 1025.1  58 *** ***** ***** ***** ***** **
727976 24217 197605120100 210   8 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   42 1031.0 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197605120200 220   6 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1030.7 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197605120300 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197605120400 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1030.7 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197605120500 ***   0 *** 230 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1031.0 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197605120600 ***   0 *** 230 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1031.0 30.44 1025.1  58 *** ***** ***** ***** ***** **
727976 24217 197605120700 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1031.0 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197605120800 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1031.0 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197605120900 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1031.0 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197605121000 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1031.0 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197605121100 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1030.4 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197605121200 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1029.8 30.42 1024.0 ***  48 ***** ***** ***** ***** **
727976 24217 197605121300 120   5 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1029.5 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197605121400 020   3 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197605121500 340   7 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197605121600 020   6 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   48 1028.7 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197605121700 030   8 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1028.4 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197605121800 360   9 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   47 1028.4 30.36 1022.4 ***  46 ***** ***** ***** ***** **
727976 24217 197605121900 070   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1028.1 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197605122000 020   6 ***  90 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1028.1 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197605122100 360   8 *** 110 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   48 1027.6 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197605122200 020   7 *** 120 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605122300 020   7 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1026.7 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197605130000 010   8 *** 100 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   58   48 1026.4 30.30 1020.3  58 *** ***** ***** ***** ***** **
727976 24217 197605130100 010   7 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   49 1025.6 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197605130200 010   9 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197605130300 360   8 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1024.2 30.23 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197605130400 030   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605130500 350   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605130600 360   9 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1022.2 30.18 1016.3  58 *** ***** ***** *****  0.00 **
727976 24217 197605130700 020   6 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197605130800 360   7 *** 210 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605130900 010   7 *** 210 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197605131000 010   7 *** 210 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605131100 360   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197605131200 060   6 ***  90 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   49 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605131300 300   7 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   49 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605131400 080   5 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   49 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605131500 100   5 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   49 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605131600 320   5 ***  70 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   50 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605131700 240   8 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   50 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605131703 250   4 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605131800 280   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1017.8 30.05 1011.9 ***  48 *****  0.01 ***** ***** **
727976 24217 197605131900 300  12 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   49 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605132000 300   9 ***   7 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   48   48 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197605132100 270   8 ***  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   47 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197605132200 240   6 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
