  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 194907111900 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907112000 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907112100 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907112200 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907112300 203   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120000 203  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120100 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120200 158   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 1018.4 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120300 203   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120400 158   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120500 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120600 203   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120700 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120800 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907120900 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121000 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121100 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121200 180   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121300 180   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   55   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121400 180   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121500 180  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   55 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121600 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121700 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121800 203   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907121900 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907122000 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1020.3 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907122100 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   54 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907122200 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   56 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907122300 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   56 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130000 203   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   57 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130100 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130200 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   58 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130300 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   57 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130400 158   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130500 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1017.8 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130600 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130700 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.8 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130800 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907130900 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131000 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131100 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131200 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   52 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131300 203  12 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   53   51 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131400 180  10 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   52 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131500 203  14 ***   1 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131600 203  10 ***   3 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131700 203  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131800 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907131900 203  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907132000 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   53 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907132100 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   53 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907132200 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   51 1019.5 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907132300 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   55 1019.0 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140000 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   56 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140100 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   56 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140200 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140300 180  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1017.1 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140400 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1017.1 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140500 203  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1017.1 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140600 203   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   55 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140700 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140800 203   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907140900 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141000 203   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141100 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   53 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141200 203   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141300 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   52 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141400 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   54 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141500 203   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   55 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141600 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   51 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141700 225   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141800 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   58 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907141900 225   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   61 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907142000 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   61 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907142100 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   85   61 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907142200 248   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   84   59 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907142300 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   84   59 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150000 293   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   84   56 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150100 293   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   62 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150200 248   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   57 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150300 225   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   60 1012.0 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150500 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   60 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150600 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   57 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150700 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907150900 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1010.5 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151000 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151100 225   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151200 135   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 194907151300 158  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   52 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151400 180  10 *** 100 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151500 180  13 ***  95 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 1010.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151600 180  15 ***  70 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   50 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151700 180   8 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   50 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 194907151800 180  12 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 194907151900 203  13 ***  60 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 194907152000 180   7 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 194907152100 203  10 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   53 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 194907152200 180   7 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907152300 180  15 ***  70 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907160000 180  12 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194907160100 180   9 ***  45 OVC * * * 15.0 18 17 ** ** ** ** ** ** *   59   52 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194907160200 315   6 ***  45 OVC * * * 15.0 18 17 ** ** ** ** ** ** *   58   55 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907160300 135   8 ***  50 BKN * * * 20.0 95 80 17 ** ** ** ** ** *   57   55 1012.5 ***** 1006.8 *** ***  0.12 ***** ***** ***** **
727976 24217 194907160400 180  10 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1012.2 ***** 1006.4 *** ***  0.01 ***** ***** ***** **
727976 24217 194907160500 180  12 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   56   51 1012.9 ***** 1007.1 *** ***  0.04 ***** ***** ***** **
727976 24217 194907160600 135   7 ***  45 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   51 1013.2 ***** 1007.5 *** ***  0.03 ***** ***** ***** **
727976 24217 194907160700 158  10 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907160800 158  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907160900 158  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161000 158   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161100 158   9 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161200 180  13 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161300 158   8 ***  50 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   55   50 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161400 158   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161500 158   8 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161600 158   8 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161700 180  15 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161800 158  10 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907161900 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907162000 158  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907162100 180  12 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907162200 180  15 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907162300 180  12 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   51 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170000 180  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   48 1021.8 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170100 180  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   48 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170200 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   49 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170300 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170400 180   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   51 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170500 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170600 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170700 180   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170800 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907170900 158   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171000 135   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171100 135   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   47   45 1019.8 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171200 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   45 1019.8 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   46 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   48 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   47 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171600 203   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171700 203   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1018.4 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171800 203   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907171900 203   6 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1017.1 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907172000 203   9 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
