  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195904160500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904160600 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195904160700 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904160800 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904160900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   35 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161300 135   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   35 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161400 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161500 113   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195904161600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904161700 180   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904161800 180   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904161900 180   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904162000 180  10 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195904162100 203   7 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   44 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904162200 203   7 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   43 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904162300 203   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904170000 180   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904170100 203   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195904170200 180   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904170300 180   6 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   42 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904170400 180   3 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   43 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904170500 158   3 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904170600 225   6 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904170700 315   2 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1018.4 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904170800 315   1 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1018.4 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904170900 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904171000 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904171100 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904171200 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171300 ***   0 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171500 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   43   42 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171600 315   3 *** 722 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171700 203   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171800 203   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904171900 270   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904172000 248   5 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   43 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904172100 225   3 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   43 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904172200 135   7 *** 118 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   43 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904172300 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180000 180  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904180100 203   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195904180200 158   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180300 180   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180400 180   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180500 158  14 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180600 158   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180700 158   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904180800 135   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195904180900 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904181000 135   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904181100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904181200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904181300 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904181400 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904181500 ***   0 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904181600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904181700 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904181800 203   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904181900 203  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904182000 203   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904182100 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904182200 248  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904182300 293  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904190000 270  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904190100 248   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904190200 248   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904190300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195904190400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195904190500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195904190600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904190700 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904190800 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904190900 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904191000 090   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904191100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904191200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904191300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   32 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904191400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   33 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195904191500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904191600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904191700 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904191800 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904191900 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904192000 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904192100 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904192200 248   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195904192300 293   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904200000 270   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904200100 270   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   44 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904200200 248   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904200300 270   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904200400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   43 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904200500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904200600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904200700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904200800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904200900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904201000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904201100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904201200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904201500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   39 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904201600 360   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904201700 360   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904201800 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   45 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904201900 360   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904202000 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   47 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195904202100 293  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904202200 293   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904202300 293   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904210000 270   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904210100 293   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   46 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195904210200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904210300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   48 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904210400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904210500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904210600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904210700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904210800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904210900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904211000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904211100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904211200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904211300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195904211400 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   41 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195904211500 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904211600 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904211700 360   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1015.7 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904211800 293 *** *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   46 1015.7 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904211900 315   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904212000 360   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195904212100 315   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   70   44 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195904212200 270   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195904212300 248   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195904220000 270   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1013.2 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195904220100 248   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195904220200 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195904220300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195904220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
