  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199804251550 180  14 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   50   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251650 180  17 ***  30 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   50   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251750 180  14 ***  30 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   52   43 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251850 180  14 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   54   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804252000 180  14 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   54   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804252200 190  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   57   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804252250 200   9 ***  89 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   57   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804252350 170   8 ***  89 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   55   41 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260050 220   8 ***  89 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   55   41 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260150 230   7 ***  69 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   55   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260250 290   7 ***  69 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   54   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260400 350   5 ***  89 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   50   41 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260450 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260550 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260650 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260750 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260850 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804260950 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261050 ***   0 ***  59 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261150 ***   0 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   39 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261250 020   5 ***  69 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   41   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261400 340   5 ***  79 BKN * * * **** ** ** ** ** ** ** ** ** *   43   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261450 340   5 ***  59 BKN * * * **** ** ** ** ** ** ** ** ** *   46   41 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261600 200   6 ***  59 BKN * * * **** ** ** ** ** ** ** ** ** *   52   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261645 210   9 ***  69 BKN * * * **** ** ** ** ** ** ** ** ** *   54   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261800 180  11 *** 246 OVC * * * **** ** ** ** ** ** ** ** ** *   55   43 ****** 30.40 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804261900 210   9 *** 246 OVC * * * **** ** ** ** ** ** ** ** ** *   57   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804261950 230   9 *** 246 OVC * * * **** ** ** ** ** ** ** ** ** *   59   43 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262100 200   7 *** 246 OVC * * * **** ** ** ** ** ** ** ** ** *   61   41 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262150 200   9 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   63   45 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262246 240   7 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   64   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804262347 250   6 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   63   45 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270046 270  13 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   64   45 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270200 300   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   63   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270248 300   3 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   61   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270400 310   5 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   55   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270500 340   3 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   54   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270600 010   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   50   45 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804270650 360   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270750 360   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270850 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804270950 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271050 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271150 020   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271300 ***   0 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   41   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271350 020   5 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   43   41 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271450 360   5 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   48   43 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271550 030   9 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   52   45 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271650 350   9 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   57   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271747 360  14 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   61   46 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271900 050   6 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   63   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804271950 020   6 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   66   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272050 280   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   64   52 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272152 270  10 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   66   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272250 300  14 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   64   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804272350 300  11 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   64   50 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280054 310   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   64   48 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280152 310   7 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   63   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280250 990   5 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   59   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280348 990   3 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280449 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280550 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   50   46 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280750 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280850 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804280950 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281050 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281150 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281300 ***   0 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   43   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281350 ***   0 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   43   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281450 ***   0 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   48   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281550 040   7 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   55   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
