  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196302210700 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302210800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302210900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302211000 ***   0 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302211100 ***   0 ***  25 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   36   36 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302211200 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302211300 ***   0 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302211400 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302211500 045   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196302211600 045   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196302211700 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196302211800 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302211900 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302212000 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196302212100 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   41 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196302212200 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   43 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196302212300 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196302220000 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196302220100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196302220200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196302220300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196302220400 ***   0 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   40   37 1030.5 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196302220500 ***   0 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** *   37   36 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196302220600 ***   0 *** 722 SCT * * *  0.1 45 ** ** ** ** ** ** ** *   36   35 1031.2 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196302220700 ***   0 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** *   36   34 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196302220800 135   6 *** 722 CLR * * *  2.0 11 ** ** ** ** ** ** ** *   37   35 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196302220900 180   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196302221000 225   9 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1032.8 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196302221100 180   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196302221200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196302221300 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196302221400 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   39   39 1033.4 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196302221500 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196302221600 ***   0 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   40 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196302221700 045   5 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1033.4 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196302221800 023   6 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   41   41 1033.7 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196302221900 023   3 ***   4 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   42   41 1033.4 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196302222000 360   6 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   43   42 1033.7 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196302222100 090   3 ***   5 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   43   42 1033.7 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196302222200 315   6 ***   6 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   45   43 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196302222300 315   9 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   47   43 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196302230000 248   6 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   45   43 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196302230100 315   5 *** 722 BKN * * *  1.0 11 ** ** ** ** ** ** ** *   44   42 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196302230200 315   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196302230300 248   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   41   41 1032.0 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196302230400 135   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196302230500 045   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196302230600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196302230700 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196302230800 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196302230900 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196302231000 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1030.5 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196302231100 315   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196302231200 ***   0 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   39   39 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196302231300 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196302231400 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196302231500 ***   0 ***   0 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   38   38 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196302231600 045   5 ***   1 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   39   39 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196302231700 360   6 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196302231800 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 1031.0 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196302231900 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196302232000 ***   0 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   40 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196302232100 090   5 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   40 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196302232200 ***   0 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196302232300 338   6 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   41   41 1028.8 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196302240000 338   5 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   41   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240100 338   5 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240200 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240300 360   5 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   40   40 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196302240400 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240500 023   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302240600 045   6 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240700 023   6 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   40   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240800 ***   0 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   40   40 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302240900 045   5 ***   2 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   39   39 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302241000 045   5 ***   5 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   39   39 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302241100 045   6 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   39   38 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196302241200 360   5 ***   3 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   39   39 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302241300 360   5 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   39   38 1028.2 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302241400 045   7 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   38   38 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302241500 045   7 ***   4 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   38   38 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302241600 068   8 ***   6 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   39   38 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302241700 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   39   38 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302241800 045   5 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   38 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196302241900 045   3 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   38 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196302242000 045   7 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   39 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196302242100 045   7 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196302242200 180  13 *** 148 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   41 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302242300 270   6 *** 138 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302250000 270   8 *** 138 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196302250100 293   5 ***  79 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   43   40 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302250200 360   6 ***  69 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   42   39 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196302250300 045   5 ***  69 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   41   39 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302250400 225   7 ***  59 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   40   39 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302250500 045   5 ***  59 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   40   39 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196302250600 ***   0 *** 722 SCT * * *  1.5 11 04 ** ** ** ** ** ** *   39   38 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196302250700 ***   0 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   37   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196302250800 ***   0 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   37   37 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302250900 ***   0 *** 138 BKN * * *  1.0 11 ** ** ** ** ** ** ** *   39   38 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302251000 ***   0 *** 138 BKN * * *  1.0 11 04 ** ** ** ** ** ** *   38   38 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302251100 ***   0 *** 108 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   40   38 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196302251200 ***   0 *** 108 OVC * * *  2.5 11 04 ** ** ** ** ** ** *   40   39 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302251300 ***   0 ***  59 OVC * * *  2.5 61 11 ** ** ** ** ** ** *   42   40 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302251400 ***   0 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196302251500 ***   0 ***  39 OVC * * *  1.0 61 45 04 ** ** ** ** ** *   42   41 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302251600 045   6 ***  34 OVC * * *  5.0 61 11 04 ** ** ** ** ** *   43   42 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196302251700 045  10 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196302251800 045   6 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   42 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196302251900 045  10 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   43 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302252000 023  10 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302252100 023   7 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196302252200 360   9 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302252300 360   6 ***  14 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   46   45 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196302260000 023   9 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   45 1017.2 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196302260100 045   9 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   45 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196302260200 180   9 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196302260300 180  13 ***  49 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196302260400 158   9 ***  40 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196302260500 158   9 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196302260600 158   7 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196302260700 203  17 ***  15 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   51   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196302260800 180  14 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196302260900 158  21 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196302261000 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196302261100 225  19 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196302261200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196302261300 203  14 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196302261400 158  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302261500 203  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196302261600 225  26 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302261700 225  29 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302261800 203  25 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.0 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196302261900 203  23 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196302262000 180  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196302262100 180  11 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196302262200 180  15 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196302262300 180  14 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   41 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302270000 180  13 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302270100 203  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302270200 225  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302270300 225   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302270400 225  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
