  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200601211853 020   3 ***  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   39 1025.9 30.27 1019.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200601211953 030   5 ***  17 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   42   40 1026.0 30.27 1019.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200601212039 990   3 ***  23 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 30.27 1019.5 *** ***  0.00T***** ***** ***** **
727976 24217 200601212053 ***   0 ***  23 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 1025.9 30.27 1019.5 *** ***  0.00T***** *****  0.02 **
727976 24217 200601212153 180   7 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.7 30.26 1019.2 *** ***  0.00T***** ***** ***** **
727976 24217 200601212253 190   7 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601212353 180   6 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1027.4 30.31 1020.8  45  39  0.00  0.02 ***** ***** **
727976 24217 200601220045 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 200601220053 180   5 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601220153 170   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1028.7 30.35 1022.2 *** ***  0.00T***** ***** ***** **
727976 24217 200601220209 070   3 ***  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   43   39 ****** 30.35 1022.2 *** ***  0.00T***** ***** ***** **
727976 24217 200601220253 ***   0 ***  14 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   42   40 1028.9 30.36 1022.5 *** ***  0.00T***** *****  0.00T**
727976 24217 200601220307 ***   0 ***  16 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.36 1022.5 *** *** ***** ***** ***** ***** **
727976 24217 200601220353 170   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1029.4 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601220453 170   5 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1029.9 30.39 1023.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200601220553 190   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1030.7 30.41 1024.2  44  41  0.00  0.01 ***** ***** **
727976 24217 200601220607 190   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 200601220653 170   7 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1030.9 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200601220753 170   7 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1031.5 30.44 1025.2  45  36  0.00T***** ***** ***** **
727976 24217 200601220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  36 ***** *****  0.05 ***** **
727976 24217 200601220853 180   3 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1031.5 30.44 1025.2 *** ***  0.00T***** *****  0.00T**
727976 24217 200601220902 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 200601220912 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 200601220953 190   6 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601221009 190   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 200601221030 190   8 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 200601221053 180   8 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601221153 180   9 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1032.5 30.47 1026.2  43  42  0.00  0.00T 0.04 ***** **
727976 24217 200601221253 160   9 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1032.6 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601221353 160   7 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1032.2 30.46 1025.9 *** ***  0.00T***** ***** ***** **
727976 24217 200601221453 170  11 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1032.3 30.46 1025.9 *** ***  0.00T***** *****  0.00T**
727976 24217 200601221553 180  14 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1032.5 30.47 1026.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200601221653 180  10 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1033.0 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601221753 170  17  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1032.8 30.47 1026.2  46  43  0.00  0.01 ***** ***** **
727976 24217 200601221853 170  21  26  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1033.5 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601221953 180  17 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601222053 180  17  23  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1032.9 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601222153 190  16 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1032.2 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601222253 180  14 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1031.2 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601222353 180  16 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1030.9 30.42 1024.5  48  45  0.00 ***** ***** ***** **
727976 24217 200601230053 170  18  26  48 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   39 1030.6 30.41 1024.2 *** ***  0.00T***** ***** ***** **
727976 24217 200601230153 180  13 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   40 1030.7 30.41 1024.2 *** ***  0.00T***** ***** ***** **
727976 24217 200601230206 180  14 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   39 ****** 30.42 1024.5 *** ***  0.00T***** ***** ***** **
727976 24217 200601230253 200   8 ***  23 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   46   41 1031.3 30.43 1024.9 *** ***  0.02 ***** *****  0.02 **
727976 24217 200601230353 190  10 ***  23 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   42 1031.1 30.43 1024.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200601230453 160  11 ***  23 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   42 1031.4 30.43 1024.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200601230553 160   9 ***  22 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   43 1031.2 30.43 1024.9  47  45  0.02  0.10 ***** ***** **
727976 24217 200601230653 170   9 ***  17 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   42 1031.3 30.43 1024.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200601230753 160   7 ***  15 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   42 1031.8 30.45 1025.6  48  42  0.02 ***** ***** ***** **
727976 24217 200601230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  42 ***** *****  0.14 ***** **
727976 24217 200601230853 190  10 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1032.1 30.46 1025.9 *** ***  0.01 ***** *****  0.04 **
727976 24217 200601230938 180  15 ***  30 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 200601230953 180  10 ***  30 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   45   42 1032.5 30.47 1026.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200601231009 170  11 ***  28 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601231053 180   8 ***  28 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   42 1032.9 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601231153 180  11 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1032.7 30.47 1026.2  45  44  0.01  0.07  0.18 ***** **
727976 24217 200601231253 180  16 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1032.0 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601231353 180  16 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1033.0 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601231412 180  15 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601231453 190  13 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1032.8 30.47 1026.2 *** ***  0.00T***** *****  0.00T**
727976 24217 200601231553 170  14 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1032.8 30.48 1026.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601231653 190  16  21  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601231753 170  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1034.0 30.51 1027.6  46  45  0.00  0.00T***** ***** **
727976 24217 200601231853 180  14 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1033.9 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601231953 180  15 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601232053 190  11 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601232125 190   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 200601232153 190   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1033.0 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601232253 990   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1033.0 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601232353 220   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1032.9 30.48 1026.6  49  46  0.00 ***** ***** ***** **
727976 24217 200601240053 140   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1032.5 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240153 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1032.3 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240253 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1032.2 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240303 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 200601240312 ***   0 ***  65 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 200601240353 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1031.8 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240453 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240553 360   5 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1031.2 30.43 1024.9  48  38  0.00 ***** ***** ***** **
727976 24217 200601240612 ***   0 ***  19 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.42 1024.5 *** *** ***** ***** ***** ***** **
727976 24217 200601240625 ***   0 ***   5 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 200601240632 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 200601240653 350   3 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   36   36 1030.6 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240753 030   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   39 1030.0 30.39 1023.5  49  36  0.00 ***** ***** ***** **
727976 24217 200601240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  36 ***** *****  0.04 ***** **
727976 24217 200601240853 010   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   39 1029.2 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601240953 020   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   39 1028.4 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601241053 030   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   40   40 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601241153 020   7 ***   1 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   40   40 1026.4 30.28 1019.8  40  36  0.00 ***** ***** ***** **
727976 24217 200601241224 030   7 ***   1 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 200601241253 030   5 ***   1 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   38   37 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601241304 ***   0 ***   1 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200601241310 010   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200601241353 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1024.5 30.23 1018.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200601241422 ***   0 ***   7 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200601241428 ***   0 ***  14 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200601241430 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200601241453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1023.3 30.19 1016.8 *** ***  0.00 ***** *****  0.01 **
727976 24217 200601241553 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601241653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1021.7 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601241753 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   39   38 1020.9 30.12 1014.4  40  34  0.00  0.01 ***** ***** **
727976 24217 200601241853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1019.3 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601241953 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601242053 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601242153 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1014.4 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601242253 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601242353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1012.7 29.88 1006.3  52  39  0.00 ***** ***** ***** **
727976 24217 200601250053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1012.2 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250153 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1012.4 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250253 150   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   42   40 1011.7 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1011.2 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250453 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   37   37 1011.1 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250553 010   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   37   36 1010.6 29.82 1004.3  49  36  0.00 ***** ***** ***** **
727976 24217 200601250632 350   6 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 200601250640 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 200601250653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1010.4 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1010.2 29.81 1004.0  52  34  0.00 ***** ***** ***** **
727976 24217 200601250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  34 ***** *****  0.01 ***** **
727976 24217 200601250853 080   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1009.6 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601250953 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251053 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1008.3 29.75 1002.0  42  36  0.00 *****  0.01 ***** **
727976 24217 200601251253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1008.7 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1008.5 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251453 030   6 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1008.1 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1007.6 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251653 150  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   36 1007.5 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251753 150  23  32 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   37 1006.7 29.70 1000.3  53  36  0.00 ***** ***** ***** **
727976 24217 200601251853 170  20  31 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   36 1007.2 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601251953 180  24  30  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1007.4 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601252053 170  21  28  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   40 1008.0 29.74 1001.6 *** ***  0.01 ***** *****  0.01 **
727976 24217 200601252153 170  17  22  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   42 1007.7 29.73 1001.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200601252253 170  18  25  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1008.0 29.74 1001.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601252353 180  17  23  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1008.0 29.75 1002.0  55  46  0.00T 0.03 ***** ***** **
727976 24217 200601260053 180  15  23  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   40 1008.7 29.76 1002.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200601260153 190  13  23  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1009.2 29.78 1003.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200601260253 170  18  25  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1009.5 29.79 1003.3 *** ***  0.00T***** *****  0.02 **
727976 24217 200601260353 170  15 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   39 1009.6 29.79 1003.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200601260410 160  13 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601260419 150  16  21  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601260453 160  17  21 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601260528 160  18  28  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 200601260553 170  16  23  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1009.0 29.77 1002.6  46  43  0.00  0.03 ***** ***** **
727976 24217 200601260600 170  17  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 200601260638 160  22  29  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
