  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200905110851 310   3 ***  11 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200905110853 310   3 ***  11 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   48 1013.7 29.92 1007.7 *** ***  0.04 ***** *****  0.15 **
727976 24217 200905110900 320   3 ***  55 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905110928 320   3 ***   5 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905110953 ***   0 ***   7 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   50   48 1013.7 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905111032 ***   0 ***  15 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905111051 ***   0 ***  10 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200905111053 ***   0 ***  10 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   49 1013.6 29.91 1007.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200905111100 ***   0 ***  15 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200905111112 ***   0 ***  10 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.91 1007.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200905111143 990   3 ***   7 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.91 1007.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200905111153 990   5 ***   5 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   47 1013.6 29.91 1007.4  52  50  0.07  0.24  0.26 ***** **
727976 24217 200905111243 170  10  20  12 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.91 1007.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200905111251 160   9 ***  27 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200905111253 170  10 ***  27 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   47 1013.7 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905111335 170   5 ***  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905111353 140   9 ***  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 1013.9 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905111422 140   7 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905111453 150  10 ***  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   45 1014.0 29.92 1007.7 *** ***  0.01 ***** *****  0.04 **
727976 24217 200905111553 150   9 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1013.8 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905111653 160  10 ***  16 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   51   46 1013.6 29.91 1007.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200905111753 150  11  20  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1013.8 29.92 1007.7  53  50  0.00T 0.06 ***** ***** **
727976 24217 200905111853 140  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905111953 170  13  17  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200905112053 160  14 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   47 1013.0 29.90 1007.0 *** ***  0.00T***** *****  0.00T**
727976 24217 200905112100 170  13 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 ****** 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 200905112153 160  17  24  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1012.9 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905112253 170  11  24  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200905112351 210   6  17  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 200905112353 990   6  17  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1012.6 29.88 1006.3  60  53  0.00  0.00T***** ***** **
727976 24217 200905120053 990   3 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200905120153 990   3 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1012.6 29.88 1006.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200905120253 140   5 ***  41 OVC * * *  4.0 61 ** ** ** 61 ** ** ** *   49   43 1013.0 29.89 1006.7 *** ***  0.05 ***** *****  0.06 **
727976 24217 200905120351 140   7 ***  30 BKN * * *  7.0 ** ** ** ** 61 ** ** ** *   48   43 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200905120353 130   6 ***  30 BKN * * *  7.0 61 ** ** ** 61 ** ** ** *   48   43 1013.3 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200905120453 180   3 ***  38 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   43 1013.8 29.92 1007.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200905120536 150   7 ***  29 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   46   43 ****** 29.92 1007.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200905120553 150   9 ***  30 OVC * * *  6.0 ** ** ** ** 62 10 ** ** *   46   42 1013.9 29.92 1007.7  55  46  0.05  0.14 ***** ***** **
727976 24217 200905120651 170   5 ***  28 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200905120653 170   3 ***  28 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   41 1013.6 29.91 1007.4 *** ***  0.05 ***** ***** ***** **
727976 24217 200905120738 110   6 ***  32 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   45   39 ****** 29.90 1007.0 *** ***  0.07 ***** ***** ***** **
727976 24217 200905120753 110   7 ***  32 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   44   40 1013.4 29.91 1007.4 *** ***  0.09 ***** ***** ***** **
727976 24217 200905120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  44 ***** *****  0.48 ***** **
727976 24217 200905120851 080   6 ***  28 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   39 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200905120853 090   6 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1013.2 29.90 1007.0 *** ***  0.04 ***** *****  0.19 **
727976 24217 200905120953 110   8 ***  25 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   42   38 1013.2 29.90 1007.0 *** ***  0.09 ***** ***** ***** **
727976 24217 200905121003 100   5 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905121053 100   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1012.6 29.88 1006.3 *** ***  0.00T***** ***** ***** **
727976 24217 200905121153 150   3 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1012.8 29.89 1006.7  46  41  0.00  0.28  0.48 ***** **
727976 24217 200905121253 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905121353 170   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905121453 170   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200905121553 170   9 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905121653 170   6 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1015.5 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200905121753 170   8 ***  49 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   40 1016.3 29.99 1010.1  47  40  0.00T 0.00T***** ***** **
727976 24217 200905121800 170   9 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   39 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200905121853 180  11 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1017.2 30.01 1010.7 *** ***  0.07 ***** ***** ***** **
727976 24217 200905121953 170   7  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905122053 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1018.3 30.05 1012.1 *** ***  0.00 ***** *****  0.07 **
727976 24217 200905122153 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905122253 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905122353 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1019.3 30.08 1013.1  55  48  0.00  0.07 ***** ***** **
727976 24217 200905130053 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   34 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130153 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130253 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130353 160  11 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130453 160   9 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130553 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1022.0 30.16 1015.8  55  48  0.00 ***** ***** ***** **
727976 24217 200905130653 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   34 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130753 200   3 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   33 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  40 ***** *****  0.20 ***** **
727976 24217 200905130853 140   8 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   35 1022.5 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905130953 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131053 130   7 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131153 140   7 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1022.4 30.17 1016.1  48  45  0.00 *****  0.07 ***** **
727976 24217 200905131253 130   6 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131353 160   6 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131453 120   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131653 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   34 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131753 180   7 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1018.9 30.06 1012.4  51  46  0.00 ***** ***** ***** **
727976 24217 200905131853 150   8 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905131953 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905132053 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905132153 120   9  22  49 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   38 1015.6 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200905132253 170  13  18  30 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   47   40 1014.9 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905132353 140   7 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   40 1013.8 29.91 1007.4  52  46  0.03  0.04 ***** ***** **
727976 24217 200905140053 110   5 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   40 1012.4 29.87 1006.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200905140145 020   5 ***  15 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   43 ****** 29.84 1005.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200905140153 020   7 ***  15 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   42 1011.0 29.83 1004.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200905140225 010   7 ***  29 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 29.81 1004.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200905140253 ***   0 ***  17 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   42 1010.0 29.80 1003.6 *** ***  0.06 ***** *****  0.12 **
727976 24217 200905140325 010   6 ***  31 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   41 ****** 29.79 1003.3 *** ***  0.05 ***** ***** ***** **
727976 24217 200905140353 010   6 ***  30 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   44   42 1009.0 29.77 1002.6 *** ***  0.07 ***** ***** ***** **
727976 24217 200905140453 030   7 ***  31 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   44   42 1008.1 29.75 1002.0 *** ***  0.08 ***** ***** ***** **
727976 24217 200905140541 010   7 ***  29 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.74 1001.6 *** ***  0.06 ***** ***** ***** **
727976 24217 200905140553 020   8 ***  27 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   44   42 1007.4 29.73 1001.3  47  44  0.08  0.35 ***** ***** **
727976 24217 200905140634 020   7 ***  23 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.71 1000.6 *** ***  0.06 ***** ***** ***** **
727976 24217 200905140651 360   7 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 200905140653 360   7 ***   5 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   45   42 1007.1 29.72 1000.9 *** ***  0.12 ***** ***** ***** **
727976 24217 200905140701 340   8 ***   5 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   45   43 ****** 29.72 1000.9 *** ***  0.04 ***** ***** ***** **
727976 24217 200905140716 010  14 ***  26 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   45   43 ****** 29.71 1000.6 *** ***  0.11 ***** ***** ***** **
727976 24217 200905140750 350   9 ***   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.72 1000.9 *** ***  0.16 ***** ***** ***** **
727976 24217 200905140753 350   9 ***   5 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   44   42 1007.1 29.72 1000.9 *** ***  0.14 ***** ***** ***** **
727976 24217 200905140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  44 ***** *****  0.66 ***** **
727976 24217 200905140822 360   9 ***  29 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.72 1000.9 *** ***  0.05 ***** ***** ***** **
727976 24217 200905140846 350   8 ***  31 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.73 1001.3 *** ***  0.08 ***** ***** ***** **
727976 24217 200905140853 360  11 ***  31 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   44   42 1007.3 29.72 1000.9 *** ***  0.08 ***** *****  0.35 **
727976 24217 200905140932 340   9 ***   6 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   45   43 ****** 29.73 1001.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200905140953 320   8 ***   8 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   42 1007.8 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200905141011 320   7 ***  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 200905141023 310   7 ***  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.75 1002.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200905141053 340   5 ***  36 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   44   41 1008.9 29.77 1002.6 *** ***  0.04 ***** ***** ***** **
727976 24217 200905141056 330   5 ***   4 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 200905141111 310   7 ***  11 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   41 ****** 29.77 1002.6 *** ***  0.02 ***** ***** ***** **
727976 24217 200905141149 330   3 ***  15 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   41 ****** 29.79 1003.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200905141153 320   3 ***  15 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   41 1009.7 29.79 1003.3  45  43  0.02  0.42  0.81 ***** **
727976 24217 200905141249 ***   0 ***  26 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200905141253 ***   0 ***  22 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   44   41 1010.6 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200905141338 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200905141353 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1011.6 29.85 1005.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200905141453 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1012.7 29.88 1006.3 *** ***  0.00T***** *****  0.02 **
727976 24217 200905141507 100   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200905141544 ***   0 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200905141551 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200905141553 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1013.7 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200905141653 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905141753 280   5 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1015.8 29.97 1009.4  49  43  0.00  0.02 ***** ***** **
727976 24217 200905141853 270   7 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905141953 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905142009 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200905142053 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905142153 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   39 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905142253 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905142353 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1019.8 30.09 1013.4  57  49  0.00 ***** ***** ***** **
727976 24217 200905150053 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   40 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150153 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   38 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150253 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150353 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150453 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150553 160   7 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1022.7 30.18 1016.5  57  51  0.00 ***** ***** ***** **
727976 24217 200905150653 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150753 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  43 ***** *****  0.17 ***** **
727976 24217 200905150853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
