  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200203300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300553 170   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1026.8 30.30 ******  46  44 ***** ***** ***** ***** **
727976 24217 200203300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300653 170   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.0 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300753 160   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1027.5 30.32 ******  46  41 ***** ***** ***** ***** **
727976 24217 200203300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300853 160   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1027.3 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300953 150   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301053 160   8 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301153 160   7 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1027.6 30.32 ******  45  40 ***** *****  0.02 ***** **
727976 24217 200203301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301253 170   5 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1027.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301353 170   6 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301453 160   6 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301553 160   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1028.3 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301653 170  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1028.7 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301753 180  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1029.1 30.37 ******  48  40 ***** ***** ***** ***** **
727976 24217 200203301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301853 170  16 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1029.2 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203301953 170  18 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1028.8 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302053 170  15 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1028.9 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302153 170  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1028.6 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302253 170  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203302353 170  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1028.1 30.34 ******  50  48 ***** ***** ***** ***** **
727976 24217 200203310000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310053 170  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310153 180  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1027.0 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310253 160  13 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1026.5 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310353 150  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1026.6 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310453 160  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1026.6 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310553 160   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1026.6 30.29 ******  49  46 ***** ***** ***** ***** **
727976 24217 200203310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310653 160   8 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310753 170   9 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1025.6 30.26 ******  50  40 ***** ***** ***** ***** **
727976 24217 200203310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310853 170  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203310953 170  14 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311053 170  10 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1025.4 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311153 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1024.7 30.24 ******  47  43 ***** ***** ***** ***** **
727976 24217 200203311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311253 170   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1024.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311335 170  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311453 160  11 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1024.3 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311553 170  13 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1024.0 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311653 170  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1023.9 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311753 160  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1023.9 30.21 ******  49  42 ***** ***** ***** ***** **
727976 24217 200203311800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311853 170  16 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1024.1 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203311953 170  18  26  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1023.5 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312053 170  22  26  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1023.2 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312153 170  19  28 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1022.5 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312253 180  18  26  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1022.7 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203312353 170  17  25  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1021.9 30.15 ******  51  48  0.00T 0.00T***** ***** **
727976 24217 200204010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010053 170  17  25  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.5 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010131 170  19  28  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010138 160  22  28  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010153 160  23  28  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1021.2 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010253 170  19  29  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1021.0 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010353 180  15  24  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1021.0 30.13 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200204010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010453 160  17  23  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1020.9 30.13 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200204010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010553 180  13 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1020.8 30.12 ******  50  46  0.01  0.01 ***** ***** **
727976 24217 200204010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010653 190  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.2 30.13 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200204010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010740 280   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010853 990   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.3 30.16 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200204010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204010932 990   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011053 270   6 ***  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1022.7 30.18 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200204011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011153 280   7 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1023.3 30.19 ******  47  43  0.00T 0.01  0.02 ***** **
727976 24217 200204011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011253 990   6 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1023.8 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011353 ***   0 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1024.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011453 ***   0 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1024.7 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1025.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011653 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1025.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011753 320   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1026.1 30.28 ******  47  41 ***** ***** ***** ***** **
727976 24217 200204011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011853 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1026.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204011953 210   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1026.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200204012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200204012053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1026.4 30.29 ****** *** *** ***** ***** ***** ***** **
