  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198208261200 190  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1011.8 29.87 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198208261300 190  17 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261400 180  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261414 170  18 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261429 190  16 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261500 170  16 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   55 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261600 190  17 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   55 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261700 190  13 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   58   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261829 190  11 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198208261900 200  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   56 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208262000 210  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   63   57 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208262100 220  10 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208262200 190  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208262300 190  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270000 190  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 1014.3 29.95 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198208270100 190  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270200 180  14 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   62   56 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270300 200  14 *** 722 SCT * * *  5.0 45 05 ** ** ** ** ** ** *   61   55 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270400 180   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270500 200  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270600 190  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1014.7 29.96 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198208270700 190  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270800 180  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208270900 170   7 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271000 160   6 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271100 170   6 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271200 170   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1015.0 29.97 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198208271300 180   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271400 180   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271500 170   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1015.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271600 200   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271700 160   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208271800 180  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1016.0 30.00 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198208271900 180  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208272000 200  13 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208272100 200  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208272200 190   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208272300 190   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280000 140   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1016.7 30.02 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198208280100 200  11 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280200 210   7 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280300 180   7 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280400 ***   0 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280500 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.7 30.02 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198208280700 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280800 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208280900 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281000 220   4 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281100 200   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281200 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281300 200   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281400 180   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281500 200   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281600 200   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281700 210   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208281800 210   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1019.0 30.09 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198208281900 200   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208282000 190   9 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208282100 210   8 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   56 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208282200 230   9 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208282300 280  11 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290000 320   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   56 1017.0 30.03 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198208290100 280   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   56 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290200 260   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1016.0 30.00 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198208290700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208290900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291100 360   6 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   51   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291200 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   51   49 1015.0 29.97 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198208291300 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   51   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291400 ***   0 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   51   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291500 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291600 200   6 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   55 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291700 220   4 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   56 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208291800 ***   0 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1015.6 29.99 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 198208291900 230   6 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208292000 ***   0 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208292100 210   3 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208292200 240   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208292300 200   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300000 220   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1014.4 29.95 ******  71 *** *****  0.00 ***** ***** **
727976 24217 198208300100 220   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300200 260   6 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300300 240   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300400 210   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300500 180  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300700 200  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300800 180  13  22  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208300900 190  14  23  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208301000 200   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208301100 190   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   54 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208301200 180  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1017.2 30.04 ****** *** *** *****  0.04  0.04 ***** **
727976 24217 198208301300 190   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208301400 190  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   52 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208302200 200  15 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208302300 200  14 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310000 190  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.5 30.13 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198208310100 190   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310200 190   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310300 190   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310400 180   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310500 180   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310600 180   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1020.8 30.14 ******  67 *** *****  0.04 ***** ***** **
727976 24217 198208310700 180  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310800 180  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208310900 170   6 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311000 190   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311100 200  11 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311200 200   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1021.5 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198208311300 200   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311400 200   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311500 200   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311600 180  10 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311700 190   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208311800 210  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1024.0 30.23 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198208311900 190   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208312000 190  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208312100 190  11 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   52 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208312200 200  14 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   56 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208312300 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   50 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010000 200  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   51 1023.8 30.23 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198209010100 200  14 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010200 200  11 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010300 190  10 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010400 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010500 170   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010600 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1024.5 30.25 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198209010700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209010900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209011000 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209011100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198209011200 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1024.7 30.26 ****** ***  50 *****  0.00 ***** ***** **
