  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198504190100 200  20 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190200 200  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190300 180  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190400 220  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190500 170   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190600 200   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1011.7 29.87 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198504190700 240   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   30 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190800 250   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190900 230   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191000 160   6 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191100 190   7 ***  31 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   35 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191200 190   8 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1013.0 29.91 ****** ***  42 ***** ***** ***** ***** **
727976 24217 198504191300 240   8 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191400 250   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191500 230   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191600 270   9 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191700 310   9 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   30 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504191800 250   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   32 1015.7 29.99 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198504191900 190  10 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   30 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504192000 190  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   32 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504192100 200  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   34 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504192200 200  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   34 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504192300 220  11 *** 722 SCT * * * 40.0 61 ** ** ** ** ** ** ** *   47   35 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200000 230   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   31 1015.4 29.99 ******  52 *** *****  0.01 ***** ***** **
727976 24217 198504200100 230  13 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   33 1015.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200200 210   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   30 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200300 230   7 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   30 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200400 280   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200500 230   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200600 210   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1015.1 29.97 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198504200700 250   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200800 180   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   30 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504200900 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201000 160   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201100 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1014.2 29.94 ****** ***  40 *****  0.00  0.01 ***** **
727976 24217 198504201300 190   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201400 300   7 ***  10 OVC * * *  5.0 89 45 ** ** ** ** ** ** *   37   32 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201410 290   6 ***   5 OVC * * * **** 89 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201422 320   6 ***   5 OVC * * *  5.0 85 80 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201500 170   6 ***   5 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   35   32 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201525 150   6 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201600 ***   0 ***  10 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   34 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201700 210  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504201800 220  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1013.7 29.93 ****** ***  35 *****  0.16 ***** ***** **
727976 24217 198504201900 200  10 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504202000 200  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504202100 070  11 ***  30 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   39   35 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504202200 150   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504202300 190   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   32 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210000 260   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   29 1011.0 29.85 ******  50 *** *****  0.01 ***** ***** **
727976 24217 198504210100 290   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   29 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210200 310   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   26 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210300 290   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   28 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210400 240   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210500 150   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210600 140   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1009.6 29.81 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198504210700 140   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210800 130   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504210900 140   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211000 140   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211100 140   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211200 140   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1008.0 29.76 ****** ***  37 *****  0.00  0.16 ***** **
727976 24217 198504211300 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211400 170   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211500 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211600 200  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211700 190  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504211800 200  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1007.9 29.76 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198504211900 210  13 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504212000 200  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504212100 200  13 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   30 1007.0 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504212200 240   9 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   31 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504212300 200  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   31 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220000 240  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   30 1005.9 29.70 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198504220100 240  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   29 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220200 240   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   30 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220300 230   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   30 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220400 110   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220500 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1007.3 29.74 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198504220700 140   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220800 070   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504220900 150   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221000 200   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221100 200   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221200 190  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1009.7 29.81 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198504221300 170   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221315 190  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221400 190   9 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221429 200  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221500 190  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221600 190  13 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221700 170  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504221800 200  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.0 29.91 ****** ***  40 *****  0.04 ***** ***** **
727976 24217 198504221900 210  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504222000 200  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504222100 190  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504222200 180  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504222300 190  17  26  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230000 190  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1011.4 29.86 ******  51 *** ***** ***** ***** ***** **
727976 24217 198504230100 170  15 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   38 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230200 170  17 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   37 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230300 180  11  23  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   38 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230400 130  11 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230500 120   9 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230600 140   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1003.4 29.63 ******  51 *** *****  0.04 ***** ***** **
727976 24217 198504230700 170  23 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230800 170  17  29  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504230900 190  14 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231000 190  17  32  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231100 220  21  29  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231200 240  21  34  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1007.6 29.75 ****** ***  43 *****  0.01  0.08 ***** **
727976 24217 198504231300 210  21  32 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231400 220  21 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231500 230  17  25  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231600 220  21 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231700 230  15  25  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504231800 220  14  23  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 1015.8 29.99 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198504231900 220  14  25  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504232000 210  16  26  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504232100 220  17 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   38 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504232200 210  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   37 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504232300 240  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** * **** **** 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240000 250  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   35 1021.2 30.15 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198504240100 240  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   36 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240200 230  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   35 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240300 220  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240400 220  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240500 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240600 240  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1024.2 30.24 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198504240700 220  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240800 220  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1024.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504240900 230  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504241000 230  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504241100 230   8 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   38 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504241200 220  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1025.3 30.27 ****** ***  45 ***** ***** ***** ***** **
727976 24217 198504241300 210  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504241400 200  14 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
