  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200402211200 ***   0 ***   1 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 29.96 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211201 ***   0 ***   8 BKN * * *  0.5 48 ** ** ** ** ** ** ** *   28   28 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211205 ***   0 ***   1 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211212 ***   0 ***   6 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   28   28 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211217 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   28   28 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211224 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   28   28 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211242 ***   0 *** 722 SCT * * *  1.3 10 ** ** ** ** ** ** ** *   27   27 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211253 360   3 ***   8 BKN * * *  0.5 48 ** ** ** ** ** ** ** *   28   28 1015.1 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402211300 350   5 ***   1 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   28   27 ****** 29.95 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211303 350   3 ***   1 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   28   27 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211307 ***   0 ***   8 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   28   28 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211321 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   28   27 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211353 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   28   27 1014.8 29.94 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211420 ***   0 *** 722 CLR * * *  1.5 10 ** ** ** ** ** ** ** *   28   27 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211430 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   28   27 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211433 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   27   27 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211439 ***   0 ***  10 BKN * * *  2.5 10 ** ** ** ** ** ** ** *   28   27 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211453 ***   0 ***   1 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   27   27 1014.5 29.93 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211503 ***   0 ***   1 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   28   28 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211525 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   27   27 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   28 1014.5 29.93 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   32 1014.3 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1014.0 29.92 ******  37  26  0.00  0.01 ***** ***** **
727976 24217 200402211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1013.7 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211953 220   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1013.4 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402212053 310   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1012.5 29.87 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402212153 230   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1011.6 29.85 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402212253 240   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1011.1 29.83 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402212353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1010.4 29.81 ******  51  37  0.00 ***** ***** ***** **
727976 24217 200402220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220053 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1010.2 29.81 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1010.1 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1010.3 29.81 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220353 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1010.0 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220453 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   37   36 1010.0 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220553 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   36   34 1010.0 29.80 ******  50  35 ***** ***** ***** ***** **
727976 24217 200402220600 ***   0 *** 722 CLR * * *  2.0 10 ** ** ** ** ** ** ** *   34   32 ****** 29.80 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402220614 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   34   34 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402220621 ***   0 ***   1 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   36   34 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402220638 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402220653 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   36   34 1009.9 29.80 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402220702 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   36   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220726 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   34   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220743 ***   0 *** 722 CLR * * *  4.0 10 ** ** ** ** ** ** ** *   34   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220753 360   3 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   34   34 1009.7 29.79 ******  51  26  0.00 ***** ***** ***** **
727976 24217 200402220807 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   34   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220817 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   34   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220853 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   34   34 1009.6 29.79 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220924 010   3 *** 722 CLR * * *  2.0 10 ** ** ** ** ** ** ** *   32   30 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220933 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   30   30 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402220953 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   32   32 1009.4 29.78 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221053 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 1009.2 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221100 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   30   30 ****** 29.78 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402221108 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221153 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1009.1 29.77 ******  36  30  0.00 *****  0.01 ***** **
727976 24217 200402221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221253 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   30 1008.9 29.77 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221353 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1008.4 29.75 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1008.4 29.75 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1008.4 29.75 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221653 170   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1008.4 29.75 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1008.2 29.75 ******  42  29  0.00 ***** ***** ***** **
727976 24217 200402221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221853 040   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   34 1007.6 29.73 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402221953 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1007.2 29.72 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402222053 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   34 1006.7 29.71 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402222153 010   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   34 1006.1 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402222253 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   34 1005.6 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402222353 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   34 1005.2 29.66 ******  59  42  0.00 ***** ***** ***** **
727976 24217 200402230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1005.1 29.65 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230153 150   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1005.2 29.66 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230253 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1005.4 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1005.8 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230453 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1006.2 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230553 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1007.0 29.71 ******  58  37  0.00 ***** ***** ***** **
727976 24217 200402230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230653 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1007.2 29.72 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230753 360   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1007.6 29.73 ******  59  29  0.00 ***** ***** ***** **
727976 24217 200402230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230853 010   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1008.1 29.75 ****** *** ***  0.00 ***** *****  0.00T**
727976 24217 200402230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402230953 350   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1008.4 29.76 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231053 020   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1008.3 29.76 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231153 040   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1008.2 29.75 ******  44  40  0.00  0.00T***** ***** **
727976 24217 200402231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231253 350   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1008.7 29.77 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231353 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1009.0 29.77 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231453 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1009.5 29.79 ****** *** ***  0.00 ***** *****  0.00T**
727976 24217 200402231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231553 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1009.9 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231653 040   5 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 1010.2 29.81 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231753 020   5 ***  46 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 1010.1 29.80 ******  44  41  0.00  0.01 ***** ***** **
727976 24217 200402231800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402231853 040   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1010.1 29.81 ****** *** ***  0.00 ***** ***** ***** **
