  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198301251700 050  10 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251800 060  10 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1010.9 29.85 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198301251900 030  13 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   37 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301252000 030  10 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   36 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301252100 060  10 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301252200 070  10 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   36 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301252300 130  13 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   36 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260000 070  14 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   40 1003.1 29.62 ******  55 *** ***** ***** ***** ***** **
727976 24217 198301260100 030  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260200 050   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260300 080   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260400 140  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   39 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260500 130  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   39  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260600 120   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   39  999.7 29.52 ******  55 *** ***** ***** ***** ***** **
727976 24217 198301260700 140  14  22  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301260800 190  16  24  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   42 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261000 160  21 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   43 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261100 180  23 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1002.0 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261200 180  19 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1001.8 29.58 ****** ***  49 *****  0.01 ***** ***** **
727976 24217 198301261300 090  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   40 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261400 040  10 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261500 040  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261600 040   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261700 020  11 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301261800 030  13 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39  995.0 29.38 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198301261900 050  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  993.6 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301262000 040   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42  991.5 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301262100 050   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42  989.5 29.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301262200 040  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42  987.7 29.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301262300 040  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42  986.7 29.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270000 040  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   42  986.1 29.12 ******  56 *** *****  0.04 ***** ***** **
727976 24217 198301270100 050   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42  985.4 29.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270200 030  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43  985.1 29.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270300 090   8 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44  985.4 29.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270400 140  17 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45  985.1 29.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270500 140  16 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   42  984.7 29.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270600 140  24  39 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   41  984.7 29.08 ******  57 *** *****  0.02 ***** ***** **
727976 24217 198301270700 160  14  25 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42  985.1 29.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270800 160  21  33 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   41  984.7 29.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301270900 170  15 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   42  985.7 29.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271000 170  15 ***  21 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   43  986.7 29.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271100 190  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45  987.7 29.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271200 220  18 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   44  988.8 29.20 ****** ***  48 *****  0.01 ***** ***** **
727976 24217 198301271300 200   7 ***  45 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   45  989.1 29.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271400 170   8 ***  33 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   45  990.1 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271500 160   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45  990.8 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271600 170   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43  991.5 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271700 180  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301271800 170  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43  994.3 29.36 ****** ***  46 *****  0.20 ***** ***** **
727976 24217 198301271900 190  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301272000 190  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301272100 180  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43  998.4 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301272200 180  13 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301272300 200  11 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280000 170   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1001.4 29.57 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198301280100 150   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280200 150  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280300 190   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280400 190   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280500 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280600 180   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1007.7 29.75 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198301280700 180   8 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280800 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301280900 170   8 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281000 170   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281100 150   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281200 110   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1010.0 29.82 ****** ***  40 *****  0.00  0.20 ***** **
727976 24217 198301281300 010   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281400 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281500 020   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281600 030   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   31 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281700 020   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301281800 010   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1009.8 29.82 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198301281900 040   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301282000 040   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301282100 050  11 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   33 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301282200 030  13 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   34 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301282300 020   9 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   31 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290000 060   4 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   31 1007.3 29.74 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198301290100 050   3 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   31 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290200 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290300 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290400 030   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290500 030   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290600 030   8 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   30 1005.5 29.69 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198301290700 360  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   30 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290800 040   9 *** 722 OVC * * * **** 00 ** ** ** ** ** ** ** *   44   30 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301290900 040   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291000 030   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   29 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291100 040   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   28 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291200 030   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   28 1001.7 29.58 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198301291300 030  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   29 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291400 030   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   29 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291500 040   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   27 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291600 060   7 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   26 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291700 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   30 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301291800 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   30 1000.4 29.54 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198301291900 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   32 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301292000 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   32 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301292100 030   6 *** 217 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   33 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301292200 020   6 *** 217 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   33 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301292300 020   4 *** 246 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   33 1000.5 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300000 360   4 *** 246 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 1001.1 29.56 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198301300100 310   3 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300200 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300300 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300400 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300500 360   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300600 040   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1005.5 29.69 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198301300700 040   7 ***  69 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   43   37 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300800 050   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301300900 040   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301000 020   6 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301100 010   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301200 180  10 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   40 1009.9 29.82 ****** ***  43 *****  0.04  0.04 ***** **
727976 24217 198301301300 170  11 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   39 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301400 160  14 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301500 160  14 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   38 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301600 140  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301700 150  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301301800 130   9 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1013.7 29.93 ****** ***  43 *****  0.02 ***** ***** **
727976 24217 198301301900 150   9 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   38 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301302000 140   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301302100 110   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301302200 020  10 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301302300 040   8 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310000 060  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 1014.0 29.94 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198301310100 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310200 360   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41   37 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310300 050   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   40   36 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310400 050   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310500 020   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310600 040   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1015.0 29.97 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198301310700 ***   0 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310800 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301310900 360   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301311000 360   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301311100 020   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301311200 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1017.5 30.04 ****** ***  35 *****  0.00  0.02 ***** **
