  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198707062200 170   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707062300 170   9 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   46 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070000 100   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   46 1020.1 30.12 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198707070100 150   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   47 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070200 170   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070300 160   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   49 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070400 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070500 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070600 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1018.3 30.07 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198707070700 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070800 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707070900 230   5 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071000 270   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071100 280   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071200 100   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.0 30.03 ****** ***  55 ***** ***** ***** ***** **
727976 24217 198707071300 140   6 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071400 130   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071500 090   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071600 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071700 120   9 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707071800 140  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   62   53 1016.7 30.02 ****** ***  55 *****  0.01 ***** ***** **
727976 24217 198707071900 140  14 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707072000 140  16 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707072100 130  15 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707072200 140  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707072300 150  13 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080000 150  14 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1017.4 30.04 ******  65 *** ***** ***** ***** ***** **
727976 24217 198707080100 150  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080200 150  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080300 180   7 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   57 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080400 180   7 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080500 180  11 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080600 180   9 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.1 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198707080700 180   9 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080800 170  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707080900 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081000 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081100 160   8 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081200 120   8 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   49 1018.7 30.08 ****** ***  54 ***** ***** ***** ***** **
727976 24217 198707081300 140  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081400 150  10 ***  42 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081500 160  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081600 160  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081700 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707081800 180  15 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1019.8 30.11 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198707081900 170  15 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707082000 180  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   60 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707082100 170  13 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   57 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707082200 180  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   57 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707082300 180  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   57 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090000 180  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   56 1019.5 30.10 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198707090100 150  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090200 170  10 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090300 140  15 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   54 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090400 160  15 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090500 140  15 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   53 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090600 160   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1018.2 30.06 ******  63 *** ***** ***** ***** ***** **
727976 24217 198707090700 160   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090800 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707090900 120   7 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   50 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091000 090   6 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   50 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091100 090   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091200 180  10 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1016.8 30.02 ****** ***  53 *****  0.01  0.01 ***** **
727976 24217 198707091230 160  10 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091300 150   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091400 140   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091500 150   8 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091700 140   9 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091715 150   9 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707091800 170   8 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   53 1016.4 30.01 ****** ***  52 *****  0.08 ***** ***** **
727976 24217 198707091900 160   6 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707092100 140   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707092200 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   60 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707092300 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   60 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100000 170  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   62 1014.4 29.95 ******  66 *** *****  0.04 ***** ***** **
727976 24217 198707100100 240   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   61 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100200 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67 **** 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100300 140   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1014.0 29.94 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198707100700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   51   50 1015.0 29.97 ****** ***  51 *****  0.00  0.12 ***** **
727976 24217 198707101300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   50 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   52 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101600 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   54 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101700 140   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   52 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707101800 140   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1016.2 30.01 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198707101900 230   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   57 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707102000 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707102100 210  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707102200 180  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707102300 250   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   72   50 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110000 290  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   50 1016.0 30.00 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198707110100 190   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   70   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110200 190  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110300 190  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110400 190  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110500 210   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110600 200   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1016.3 30.01 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198707110700 200  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110800 180   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707110900 190   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111000 190   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111200 340   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1017.3 30.04 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198707111300 040   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   51 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111400 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111500 200   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   51 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111600 180  10 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111700 190  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   55 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707111800 220  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   52 1018.3 30.07 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198707111900 220   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707112000 220  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707112100 220  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707112200 200   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   59 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707112300 200   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   59 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120000 210   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1016.7 30.02 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198707120100 200   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   57 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120200 220   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120300 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   56 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120400 190   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120500 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   56 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120600 210  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1017.1 30.03 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198707120700 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120800 220   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707120900 220   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707121000 190   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707121100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707121200 220   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1018.1 30.06 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198707121300 200   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707121400 200  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707121500 200  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707121600 190   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
