  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201008051153 200   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1012.7 29.89 1006.7  68  62  0.00  0.17  0.17 ***** **
727976 24217 201008051253 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051353 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051453 180   6 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051553 160   6 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051653 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   58 1013.1 29.90 1007.0  66  61  0.00 ***** ***** ***** **
727976 24217 201008051853 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051953 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   59 1012.5 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008052053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   59 1012.1 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008052153 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   58 1011.6 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008052253 180   5 *** 722 CLR * * *  6.0 05 04 ** ** 05 ** ** ** *   75   59 1010.9 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008052353 170   8 *** 722 CLR * * *  6.0 05 04 ** ** 05 ** ** ** *   73   59 1010.6 29.83 1004.7  76  67  0.00 ***** ***** ***** **
727976 24217 201008060053 180   6 *** 722 CLR * * *  6.0 05 04 ** ** 05 ** ** ** *   71   58 1010.3 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060153 170   6 *** 722 CLR * * * 10.0 05 04 ** ** 05 ** ** ** *   69   57 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060253 170   9 *** 722 CLR * * *  6.0 05 04 ** ** 05 ** ** ** *   68   59 1009.6 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060353 180   9 *** 722 CLR * * *  6.0 05 04 ** ** 05 ** ** ** *   66   59 1009.8 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060453 180  10 *** 722 CLR * * * 10.0 05 04 ** ** 05 ** ** ** *   65   57 1010.1 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060553 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1010.0 29.81 1004.0  73  65  0.00 ***** ***** ***** **
727976 24217 201008060653 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060753 170  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  76  61 ***** *****  0.00T***** **
727976 24217 201008060853 170  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1010.2 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008060953 170  16  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1010.5 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061053 170  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1010.5 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061153 160  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1011.0 29.84 1005.0  66  58  0.00 ***** ***** ***** **
727976 24217 201008061253 170  14  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061319 170  11  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201008061337 170  13  22   5 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201008061353 170  16  22   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061436 170   9  21   3 OVC * * *  5.0 10 05 ** ** 10 ** ** ** *   57   54 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008061453 170  15  21   3 OVC * * *  5.0 10 05 ** ** 10 ** ** ** *   57   54 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061535 170  13  20   2 OVC * * *  1.0 10 05 ** ** 10 ** ** ** *   55   54 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201008061553 170  11 ***   2 OVC * * *  1.0 10 05 ** ** 10 ** ** ** *   57   54 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061600 170  13 ***   2 OVC * * *  4.0 10 05 ** ** 10 ** ** ** *   57   54 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201008061653 170  13 ***   2 OVC * * *  3.0 10 05 ** ** 10 ** ** ** *   58   55 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061753 170  11  21   2 OVC * * *  4.0 10 05 ** ** 10 ** ** ** *   60   56 1013.7 29.92 1007.7  60  56  0.00 ***** ***** ***** **
727976 24217 201008061853 180  11  21   4 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   60   56 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008061928 180  13  18   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201008061951 180  10  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201008061953 170  15  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008062053 180  14  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008062153 180  13  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008062253 170  11  25 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008062353 170  13  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1013.2 29.90 1007.0  65  60  0.00 ***** ***** ***** **
727976 24217 201008070053 170   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070153 180  11  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1012.3 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070253 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1012.3 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070353 170  11  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1012.6 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070453 150  15  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070553 160  16  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1012.4 29.88 1006.3  65  60  0.00 ***** ***** ***** **
727976 24217 201008070651 160  20  30  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008070653 170  17  30  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1012.6 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070706 160  20  31  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008070753 160  20  28  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  56 ***** *****  0.00 ***** **
727976 24217 201008070849 180  14  23  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201008070853 180  16  23  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008070953 160  15  25  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1012.3 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008071051 160  15  25  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201008071053 170  14  22  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008071123 160  14  20  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201008071153 170  13  22  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1012.4 29.88 1006.3  62  60  0.00 ***** ***** ***** **
727976 24217 201008071253 170  13  22  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008071353 160  11  20  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008071436 170  11  21  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   55 ****** 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008071453 170  11  22  18 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   59   56 1012.9 29.90 1007.0 *** ***  0.01 ***** *****  0.01 **
727976 24217 201008071553 170  15  22  18 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   59   56 1013.1 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201008071653 170  15  21  20 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   59   56 1013.2 29.90 1007.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201008071753 170  11  22  24 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   60   56 1013.4 29.91 1007.4  61  59  0.00T 0.04 ***** ***** **
727976 24217 201008071853 170  13 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   60   57 1013.6 29.91 1007.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201008071908 170  13  20  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   57 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008071922 170  11 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   57 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008071953 170  10 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   57 1013.7 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008072000 150  13 ***  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   57 ****** 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008072007 170  10 ***  26 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   61   57 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008072053 990   5 ***  24 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   60   58 1013.6 29.92 1007.7 *** ***  0.05 ***** *****  0.09 **
727976 24217 201008072142 160   5 ***   5 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   61   59 ****** 29.91 1007.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201008072153 170   7 ***   5 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   61   59 1013.3 29.91 1007.4 *** ***  0.04 ***** ***** ***** **
727976 24217 201008072202 160   6 ***   3 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   61   59 ****** 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201008072251 170   6 ***   3 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   63   59 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201008072253 170   6 ***   3 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   62   59 1013.1 29.90 1007.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201008072353 160   5 ***   3 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   62   60 1012.9 29.90 1007.0  62  60  0.02  0.19 ***** ***** **
727976 24217 201008080053 170   5 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   60 1012.9 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080103 170   3 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008080153 170   5 ***  22 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   63   61 1012.6 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008080235 170   5 ***  25 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008080253 160   5 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   60 1012.5 29.88 1006.3 *** ***  0.00T***** *****  0.01 **
727976 24217 201008080344 170   6 ***  13 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080351 180   6 ***  15 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080353 170   6 ***  15 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   62   60 1012.8 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080405 170   5 ***  13 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008080433 170   3 ***  16 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080448 160   5 ***  14 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080453 170   5 ***  14 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   62   60 1012.8 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080525 150   5 ***  14 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008080534 150   6 ***   5 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008080541 160   5 ***   3 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008080553 160   5 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   60 1012.6 29.89 1006.7  63  62  0.00  0.03 ***** ***** **
727976 24217 201008080623 160   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008080646 160   5 ***  14 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   63   61 ****** 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008080651 160   6 ***   6 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201008080653 160   5 ***   4 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   62   60 1012.6 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201008080753 160   3 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   60 1012.5 29.88 1006.3 *** ***  0.00T***** ***** ***** **
727976 24217 201008080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  59 ***** *****  0.27 ***** **
727976 24217 201008080853 170   7 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   60 1012.3 29.88 1006.3 *** ***  0.00 ***** *****  0.01 **
727976 24217 201008080935 170   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201008080953 170   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081053 990   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081105 180   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 201008081147 190   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201008081148 190   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1013.0 29.90 1007.0  62  58  0.00  0.01  0.27 ***** **
727976 24217 201008081201 170   7 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201008081253 180   7 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081307 170   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201008081316 170   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 201008081353 180   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081428 180   8 ***   6 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   57   55 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201008081453 170   7 ***   6 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   58   56 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081531 170   8 ***  13 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008081545 170  10 ***  15 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   57   55 ****** 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008081553 170   9 ***  22 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   58   56 1014.2 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008081600 170   9 ***   6 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008081618 170   8 ***   9 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 201008081633 170   8 ***  12 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 201008081653 170  11 ***  12 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   59   56 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081700 170   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201008081753 180   9 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1014.8 29.95 1008.7  60  57  0.00T 0.00T***** ***** **
727976 24217 201008081853 160  10  20  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008081953 180   8 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   62   55 1015.1 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008082053 170   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1015.3 29.96 1009.0 *** ***  0.00T***** *****  0.00T**
727976 24217 201008082100 180   9 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201008082153 180   9 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008082253 170  11 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008082353 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1014.8 29.95 1008.7  67  60  0.00  0.00T***** ***** **
727976 24217 201008090053 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090153 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090253 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090353 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090453 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090553 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1014.7 29.95 1008.7  66  60  0.00 ***** ***** ***** **
727976 24217 201008090653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090753 180   6 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  56 ***** *****  0.00T***** **
727976 24217 201008090853 170   7 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
