  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199108100100 190   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   62   60 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100200 180  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1017.0 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100300 180  16 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   57 1017.0 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108100400 180  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100500 190   9 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100600 190  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1017.0 30.03 ****** *** *** *****  0.01 ***** ***** **
727976 24217 199108100700 190   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100714 170   9  16  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100800 180  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100900 180   9 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101000 190   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101100 190  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101132 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101200 180   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.7 30.05 ****** ***  56 *****  0.01  0.71 ***** **
727976 24217 199108101300 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101400 190   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101500 160   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108101600 160   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101700 170  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101710 170  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101800 170  13 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108101900 170  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108102000 170  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108102031 170  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108102100 180  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1020.5 30.13 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108102200 180  10 ***  15 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   59   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108102300 170  11 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   60   54 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108102330 170   9 ***  49 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110000 160   7 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   56 1020.8 30.14 ******  60 *** *****  0.02 ***** ***** **
727976 24217 199108110028 180   8 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110100 190   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   56 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110200 190   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110300 190  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1020.5 30.13 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108110400 190   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110500 180   7 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110600 ***   0 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   54 1021.1 30.15 ******  60 *** *****  0.04 ***** ***** **
727976 24217 199108110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110800 170   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108110900 150   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.8 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108111000 150   5 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111100 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111200 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1021.1 30.15 ****** ***  56 *****  0.01  0.08 ***** **
727976 24217 199108111238 220   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111300 210   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111400 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111500 080   6 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111517 ***   0 ***   2 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111600 220   5 ***   2 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   55 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111700 190   6 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   54 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111715 200   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108111800 230   3 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1022.6 30.19 ****** ***  55 *****  0.08 ***** ***** **
727976 24217 199108111900 200   9 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   56 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108112000 210  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108112100 200   7 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1022.2 30.18 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108112200 300   8 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108112300 190   9 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120000 230   9 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1021.5 30.16 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199108120100 260  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120200 300   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120300 300   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1020.9 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108120400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120500 320   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.2 30.15 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199108120700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108120900 210   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1020.9 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108121000 240   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121100 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121200 230   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1020.9 30.14 ****** ***  54 *****  0.00  0.08 ***** **
727976 24217 199108121227 160   5 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121300 110   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121400 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121418 210   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121433 190   9 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121500 170   8 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   56 1020.5 30.13 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108121507 190   9 ***  89 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121600 200   9 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121613 190  11 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121624 210   9 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121637 190   8 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121700 190   8 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   57   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108121800 200   7 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   56 1020.8 30.14 ****** ***  54 *****  0.01 ***** ***** **
727976 24217 199108121900 350   2 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   59 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108122000 010   6 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   60   58 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108122100 ***   0 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   60   58 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108122200 040   8 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   62   59 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108122231 030  10 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108122300 040   9 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   62   59 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130000 040  11 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   66   57 1020.1 30.12 ******  66 *** *****  0.12 ***** ***** **
727976 24217 199108130100 030  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130200 020   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130300 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1019.6 30.10 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108130400 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130500 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 1019.6 30.10 ******  68 *** *****  0.00 ***** ***** **
727976 24217 199108130700 350   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   56 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130800 030   5 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130815 020   5 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108130900 010   5 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   56 1019.2 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108131000 010   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108131100 050   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108131200 360   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1018.9 30.08 ****** ***  54 *****  0.00  0.12 ***** **
727976 24217 199108131300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108131400 060   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1019.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108131500 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 1019.8 30.11 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108131600 040   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108131700 010   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   57 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108131800 020   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   58 1019.5 30.10 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199108131900 290   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   60 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108132000 290  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   60 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108132100 260   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1019.1 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108132200 290   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108132300 270   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   58 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140000 280   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   76   57 1017.7 30.05 ******  76 *** *****  0.00 ***** ***** **
727976 24217 199108140100 200   6 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140200 200   6 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140300 190   6 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   59 1017.0 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108140400 190   5 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140500 180   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140600 200   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1017.0 30.03 ******  76 *** *****  0.00 ***** ***** **
727976 24217 199108140700 190  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140800 200  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108140900 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1016.4 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108141000 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141100 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141200 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141240 200  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141300 200   9 ***   4 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141400 180  11 ***   2 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   54   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141421 210  14 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141500 200  14 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1017.4 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108141506 190  13 ***   4 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141526 180  14 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141600 210  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141700 190  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108141800 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1017.1 30.03 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 199108141900 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108142000 220   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   56 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
