  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197701220923 030   7 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221000 020   7 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** *   33   30 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221100 340   7 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   33   30 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221105 010   7 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221200 *** *** *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   31   29 1027.6 30.34 ****** ***  31 ***** ***** ***** ***** **
727976 24217 197701221300 350   4 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   31   28 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221324 340   4 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221400 ***   0 *** 722 POB * * *  3.0 11 ** ** ** ** ** ** ** *   31   29 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221500 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   30   28 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221528 ***   0 *** 722 POB * * *  6.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221600 ***   0 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** *   30   28 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221631 ***   0 *** 722 BKN * * *  4.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221730 ***   0 *** 722 BKN * * *  1.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221800 ***   0 *** 217 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   33   32 1028.4 30.36 ****** ***  30 ***** ***** ***** ***** **
727976 24217 197701221814 010   4 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221827 010   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701221900 360   6 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   37   34 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222000 320   6 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   35 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222023 340   8 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222100 340   7 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   40   36 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222108 310   4 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222200 320   6 ***   4 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   41   36 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222226 ***   0 *** 722 SCT * * *  4.0 45 05 ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701222300 320   7 ***   4 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   40   36 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230000 340   6 ***   3 OVC * * *  2.0 45 05 ** ** ** ** ** ** *   40   35 1027.3 30.33 ******  40 *** ***** ***** ***** ***** **
727976 24217 197701230020 300   4 ***   2 OVC * * *  1.0 45 05 ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230100 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   39   35 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230200 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   35 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230300 010   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   35 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230400 020   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   34 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230500 020   9 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   33 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230600 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   35   32 1028.4 30.36 ******  41 *** ***** ***** ***** ***** **
727976 24217 197701230700 360   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   35   32 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701230900 360   4 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   32   29 1029.9 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231000 070   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   32   28 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231100 350   3 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** 1029.9 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231200 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   30   26 1030.2 30.41 ****** ***  30 ***** ***** ***** ***** **
727976 24217 197701231300 110   4 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   30   27 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231400 300   4 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   29   28 1030.5 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231500 080   4 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   29   27 1030.5 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231600 360   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   29   29 1031.1 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231700 360   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   29   28 1031.5 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701231800 020   8 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   29   27 1032.1 30.47 ****** ***  29 ***** ***** ***** ***** **
727976 24217 197701231900 350   6 ***   2 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   30   29 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701232000 360   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701232100 ***   0 *** 345 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701232200 020   3 *** 276 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1031.8 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701232300 050   6 *** 276 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240000 020   6 *** 276 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 1031.8 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240100 330   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1031.8 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240200 350   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1032.4 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240300 130   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   28 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240400 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   31   28 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240500 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   31   27 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240600 360   4 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   29   25 1033.1 30.50 ******  39 *** ***** ***** ***** ***** **
727976 24217 197701240700 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   28   25 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240800 360   4 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   27   24 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701240900 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1033.2 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1033.2 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1033.2 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1032.9 30.49 ****** ***  26 ***** ***** ***** ***** **
727976 24217 197701241300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   26   24 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241500 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241600 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1032.6 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241700 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   27   24 1032.2 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701241800 ***   0 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   26 1031.2 30.44 ****** ***  26 ***** ***** ***** ***** **
727976 24217 197701241900 020   6 *** 148 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   31   28 1031.6 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701242000 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701242100 360   6 *** 118 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   32   30 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701242200 010   9 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33   29 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701242300 350   9 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33   30 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250000 360  11 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   31 1029.0 30.38 ******  36 *** ***** ***** ***** ***** **
727976 24217 197701250100 330   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   36   29 1029.8 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250200 100   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1030.5 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250300 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250400 040   4 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250500 040  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   28 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250600 180   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   25 1030.3 30.42 ******  36 *** ***** ***** ***** ***** **
727976 24217 197701250700 030   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   24 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250800 360  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   36   25 1030.6 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701250900 340  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   26 1030.3 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251000 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** * **** **** 1030.3 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251100 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1030.6 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251200 010   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 1031.0 30.45 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197701251300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1030.6 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1030.0 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1029.3 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251600 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   29   24 1030.0 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251700 ***   0 *** 157 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   30   25 1030.9 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701251800 360   7 *** 157 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33   28 1030.7 30.43 ****** ***  27 ***** ***** ***** ***** **
727976 24217 197701251900 360   6 *** 157 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   28 1030.5 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701252000 030   4 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   28 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701252100 360   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   40   29 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701252200 010   6 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   30 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701252300 350   6 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   44   30 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260000 050   4 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   28 1027.0 30.32 ******  45 *** ***** ***** ***** ***** **
727976 24217 197701260100 010   3 ***  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   29 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260200 ***   0 ***  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   39   31 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260300 *** *** *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1025.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260400 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260500 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260600 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1024.9 30.26 ******  45 *** ***** ***** ***** ***** **
727976 24217 197701260700 350   4 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701260900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261000 030   4 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   28 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261100 030   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   28   24 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261200 030   6 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   28   25 1023.0 30.20 ****** ***  26 ***** ***** ***** ***** **
727976 24217 197701261300 360   6 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   27   23 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261400 350   6 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   28   24 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   26   21 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   25   21 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261700 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   29   25 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261722 280   3 *** 246 BKN * * *  0.5 11 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261732 300   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701261800 030   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   32   28 1022.2 30.18 ****** ***  25 ***** ***** ***** ***** **
727976 24217 197701261900 040   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   28 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701262000 360  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   39   29 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701262100 360   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   41   30 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701262200 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   30 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701262300 300   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270000 310   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1020.1 30.12 ******  43 *** ***** ***** ***** ***** **
727976 24217 197701270100 350   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270115 310   4 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270200 330   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   31 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270300 360   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   31 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   30 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   30   29 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   30   30 1020.9 30.14 ******  43 *** ***** ***** ***** ***** **
727976 24217 197701270700 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   31   30 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270800 *** *** ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   31   30 1021.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197701270900 020   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   32   31 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701271000 350   3 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   31   29 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701271100 350   4 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   29   27 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701271200 030   6 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   27   25 1022.2 30.18 ****** ***  27 ***** ***** ***** ***** **
727976 24217 197701271300 030   6 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   27   24 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701271400 360   6 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   26   23 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
