  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195405030400 180   9 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   35 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405030500 ***   0 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405030600 ***   0 ***  45 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   41 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405030700 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405030800 ***   0 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405030900 ***   0 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   40 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031000 ***   0 ***  55 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   51   41 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031100 180   7 ***  42 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031200 180  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031300 158   5 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031400 158   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405031500 180   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031600 180   7 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195405031700 203   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031800 203   7 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405031900 203   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405032000 180   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405032100 203   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405032200 180   7 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405032300 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   45 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195405040000 203   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195405040100 248   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195405040200 225   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195405040300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195405040400 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195405040500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195405040600 ***   0 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   44   42 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195405040700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195405040800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195405040900 ***   0 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405041000 ***   0 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405041100 ***   0 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405041200 ***   0 ***  41 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405041300 ***   0 ***  41 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   46 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405041400 ***   0 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195405041500 ***   0 *** 110 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195405041600 158  10 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   45 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195405041700 135   7 ***  40 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   45 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195405041800 180   6 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   44 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195405041900 158   9 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   46 1018.7 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405042000 158  15 ***  65 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   47 1018.7 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405042100 158  10 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1019.0 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405042200 180  10 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1019.0 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405042300 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1019.0 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405050000 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1019.0 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405050100 158  15 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1019.0 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405050200 158  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1019.3 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405050300 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1019.3 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405050400 135   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195405050500 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195405050600 135   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195405050700 135   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195405050800 180   7 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195405050900 113   2 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195405051000 158   3 ***  32 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405051100 135   6 ***  55 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405051200 135   8 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195405051300 158   7 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405051400 180  10 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195405051500 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195405051600 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195405051700 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195405051800 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195405051900 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195405052000 270  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   40 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195405052100 248  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   40 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195405052200 270   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   40 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195405052300 270  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   38 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195405060000 270   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   38 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195405060100 270   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   39 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195405060200 270   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   44 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195405060300 270   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   40 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195405060400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195405060500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195405060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195405060700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405060800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405060900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405061000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195405061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195405061200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   34 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195405061300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   36 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405061400 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   39 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405061500 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   40 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405061600 315   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   43 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195405061700 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   46 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195405061800 248   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   45 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195405061900 270  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195405062000 270  12 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   48 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195405062100 270  18 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   50 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195405062200 270  16 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   47 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405062300 248  15 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195405070000 270  13 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   49 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195405070100 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   64   48 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195405070200 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   58   49 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195405070300 113   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195405070400 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   45 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405070500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195405070600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195405070700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195405070800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195405070900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195405071000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195405071100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195405071200 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   39   37 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195405071300 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   37 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195405071400 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   39 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195405071500 360   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   37 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195405071600 338  12 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   37 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195405071700 023  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   40 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195405071800 023   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   43 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195405071900 315  15 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   41 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195405072000 293  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   40 1011.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195405072100 293  13 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   40 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195405072200 293  12 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   50 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195405072300 270   7 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   50 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195405080000 248   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   47 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195405080100 158   6 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   47 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195405080200 ***   0 *** 220 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195405080300 ***   0 *** 220 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195405080400 ***   0 *** 220 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195405080500 203   3 *** 220 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195405080600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195405080700 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195405080800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195405080900 090   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195405081000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195405081100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195405081200 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   41 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195405081300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   44   40 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195405081400 360   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   44 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195405081500 045   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   57   43 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195405081600 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   39 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195405081700 360  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   40 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195405081800 338   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   40 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195405081900 248   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   43 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195405082000 270  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   45 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195405082100 270  12 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   45 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195405082200 270  10 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   70   48 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195405082300 270   6 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   45 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195405090000 203   5 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   40 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195405090100 203   5 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   44 1004.7 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195405090200 158  15 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
