  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199302101300 ***   0 ***  49 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   45   42 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101400 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   41   41 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   39 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101600 020   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   38   38 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101700 010   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   41   40 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101800 330   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   44   42 1019.1 30.09 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 199302101900 340   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   50   44 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302102000 010   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   52   44 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302102100 030  10 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   55   43 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302102200 060   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   54   42 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302102300 040  11 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   53   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110000 040  11 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   53   41 1016.8 30.02 ******  55 *** *****  0.00 ***** ***** **
727976 24217 199302110100 040   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   51   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110200 030   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   49   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110300 030   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110400 020   7 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110500 030   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110600 030   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1016.0 30.00 ******  55 *** *****  0.00 ***** ***** **
727976 24217 199302110700 040   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   40   37 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110800 010   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   37 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302110900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   37   35 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   34   32 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111200 330   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   33   32 1015.7 29.99 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 199302111300 330   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   33   32 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111400 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   33   32 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111500 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   34   33 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111600 ***   0 *** 722 SCT * * * 34.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111700 360   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   38   35 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302111800 060   3 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   42   36 1017.4 30.04 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199302111900 170   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   44   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302112000 170   3 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   48   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302112100 210   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   50   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302112200 220   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   51   42 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302112300 230   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   52   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120000 230   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   50   39 1017.1 30.03 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199302120100 260   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   47   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120400 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   37 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   37 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120600 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   36 1018.5 30.07 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199302120700 020   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120705 360   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120757 ***   0 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120800 ***   0 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120806 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302120900 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   39   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121000 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   39   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121100 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   35   35 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121119 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121200 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   32   32 1020.0 30.12 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199302121300 ***   0 *** 722 POB * * *  0.3 45 ** ** ** ** ** ** ** *   31   31 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121400 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121500 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121600 120   4 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   37   37 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121700 130   3 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   38   38 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121714 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121800 140   4 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   39   39 1022.9 30.20 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199302121812 ***   0 ***   2 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302121900 ***   0 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302122000 240   4 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302122010 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302122100 160   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   44   38 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302122200 210   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   44   39 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302122300 210  11 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   45   40 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130000 200  11 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   46   40 1023.2 30.21 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199302130100 190  11 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   45   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130200 200  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130300 170   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   40 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   38   37 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130550 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130636 ***   0 *** 722 POB * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130700 110   4 *** 722 POB * * *  4.0 45 ** ** ** ** ** ** ** *   35   34 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302130900 340   3 ***  49 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   36   35 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131000 340   4 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131100 050   4 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   36 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131200 060   4 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   37 1026.4 30.30 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199302131300 340   2 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   37 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131400 340   3 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   37 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131500 110   2 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   38 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131600 050   2 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131700 ***   0 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302131800 ***   0 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 1027.5 30.34 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199302131900 120   3 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302132000 150   3 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   41 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302132100 210   7 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   41 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302132200 270   6 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   41 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302132300 250   4 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   40 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140000 230   4 ***  23 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   41 1027.2 30.33 ******  45 *** *****  0.00 ***** ***** **
727976 24217 199302140015 270   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140100 290   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140200 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140300 ***   0 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140400 070   4 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140500 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140600 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1026.5 30.31 ******  45 *** *****  0.00 ***** ***** **
727976 24217 199302140700 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140800 080   2 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302140900 350   3 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141000 010   2 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141100 050   2 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141200 040   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1026.0 30.29 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 199302141300 350   2 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141400 020   3 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141500 020   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141600 ***   0 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141700 350   4 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302141800 350   7 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1024.3 30.24 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 199302141900 320   8 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302142000 300   8 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302142100 310   7 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302142200 320   9 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302142300 310  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302142324 290  15 ***  15 BKN * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150000 340  17 ***  15 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   44   38 1021.1 30.15 ******  48 *** *****  0.04 ***** ***** **
727976 24217 199302150026 300  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150100 280  13 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   39 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150200 320  13 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   27 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150300 360  18 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   22 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150400 010  18 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   42    9 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150500 030  23  34 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40    5 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150600 020  23 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39    6 1022.8 30.20 ******  48 *** ***** ***** ***** ***** **
727976 24217 199302150700 020  23 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   38    7 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150800 010  23  30 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   37    7 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302150900 030  22  29 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36    6 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151000 030  21  29 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35    5 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151100 040  21  31 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35    4 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151200 030  25  30 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35    3 1023.3 30.21 ****** ***  34 *****  0.04 ***** ***** **
727976 24217 199302151300 030  19  30 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33    3 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151400 030  21  29 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33    2 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151500 030  24  32 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33    2 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151600 360  29  40 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   32    1 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151700 010  23  39 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   33    1 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302151800 020  23  38 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   35    0 1023.9 30.23 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199302151900 050  25  39 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   35   -1 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
