  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199705260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260650 160  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260750 170  16 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260850 170   9 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260950 170   8 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261050 180   9 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261200 190  11 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705261300 190  10 ***  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261350 200   9 ***  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261450 200   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261650 220   6 ***  20 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261720 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261750 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705261950 210   7 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262051 990   3 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262150 330   7 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262250 330   6 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705262350 270   8 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   55 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270050 270  10 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   66   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270150 310   7 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270300 300   6 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270400 310   5 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270450 320   6 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270550 032   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270650 340   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270750 340   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270850 010   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   52   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705270950 010   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271050 350   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271150 010   5 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   50   50 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271250 010   5 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   50   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271352 360   6 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   54   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271448 030   6 *** 118 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   57   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271600 990   3 *** 108 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271650 200   9 *** 108 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705271800 ***   0 *** 108 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   54 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272050 210   7 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   59   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272150 010   3 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   59 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272207 010   5 ***  34 OVC * * *  2.5 63 ** ** ** ** ** ** ** *   61   59 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272250 360   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   59 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705272350 360   7 ***  15 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   61   59 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280050 020   8 ***  22 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   61   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280150 020   7 ***  30 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   61   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280250 010   5 ***  30 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280350 010   5 ***  34 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280450 010   5 ***  34 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   59 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280550 360   7 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   57 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280650 010   7 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   59   59 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280750 010   5 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   59   59 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280850 100   5 ***  44 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705280950 360   5 ***  44 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281050 020   7 ***  34 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   57   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281150 040   5 ***  59 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   57   57 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281250 ***   0 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   55   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281350 ***   0 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   57   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281500 140   5 *** 118 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281600 040   6 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   64   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281652 200   8 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   63   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705281800 170  10 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   63   57 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705281900 190   9 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705282000 200   9 ***  59 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705282050 200  10 ***  34 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   63   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705282300 120   6 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   66   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290000 140   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   66   61 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290050 060   5 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   63 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290150 060   7 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   66   63 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290250 040   9 ***  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   66   63 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290400 030   6 ***  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   63 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290447 030   3 ***  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290550 ***   0 ***  43 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   61 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290650 ***   0 ***  23 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
