  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198610180300 ***   0 ***  20 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   51   46 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610180400 ***   0 ***  20 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   50   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610180500 ***   0 ***  20 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   49   46 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610180600 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1022.8 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198610180700 ***   0 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610180800 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610180900 ***   0 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181000 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   41   41 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181100 ***   0 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   40 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181200 ***   0 ***  59 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1024.6 30.26 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198610181300 ***   0 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   44 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181400 ***   0 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   45 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181422 ***   0 ***  25 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181500 ***   0 ***  25 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   47   46 1026.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181600 ***   0 ***  25 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   47   46 1026.6 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181700 190   5 ***  25 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   48   47 1026.6 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181800 200   8 ***  25 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   48   47 1027.3 30.33 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198610181900 200   7 ***  25 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   50   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610181925 200   6 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610182000 220   7 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   53   48 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610182100 020   9 ***  25 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   57   47 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610182200 230   8 ***  20 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   54   48 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610182300 320   7 *** 197 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   55   47 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190000 310   8 *** 197 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   54   46 1027.0 30.32 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198610190100 ***   0 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   45 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190200 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190500 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190600 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   42 1027.2 30.33 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198610190700 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190800 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   41   40 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610190900 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191000 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   37   37 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191100 360   5 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   35   35 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191159 020   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191200 350   6 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   35   35 1025.8 30.29 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198610191300 040   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1026.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191336 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191500 010   9 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191600 050   5 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191616 050   5 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191634 ***   0 *** 722 POB * * *  0.8 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191645 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191700 ***   0 *** 722 CLR * * *  2.0 45 ** ** ** ** ** ** ** *   43   43 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610191800 010   6 *** 722 SCT * * *  3.0 45 05 ** ** ** ** ** ** *   49   45 1025.1 30.27 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198610191900 010   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   45 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610192000 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   46 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610192100 310   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610192200 300  11 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610192300 300   9 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   66   49 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200000 280   5 *** 722 SCT * * *  3.0 45 05 ** ** ** ** ** ** *   55   49 1021.5 30.16 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198610200100 ***   0 *** 722 SCT * * *  3.0 45 05 ** ** ** ** ** ** *   52   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200200 ***   0 *** 722 SCT * * *  2.0 45 05 ** ** ** ** ** ** *   48   47 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200300 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   46   45 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200338 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200400 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200405 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200500 ***   0 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** *   43   43 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200515 ***   0 ***   2 BKN * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200539 ***   0 ***   1 OVC * * *  0.6 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200600 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1020.7 30.14 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198610200700 ***   0 *** 722 POB * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200800 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610200900 ***   0 *** 722 POB * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201000 020   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201100 010   5 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201200 040   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1018.1 30.06 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198610201300 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201400 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201500 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201600 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201700 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610201800 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 1017.2 30.04 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198610201900 280   5 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   46   46 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610202000 180   5 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610202030 240   6 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610202042 230   7 *** 722 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610202100 180   7 *** 722 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   49   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610202200 200   8 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610202300 210   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210000 240   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1016.1 30.00 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198610210100 230   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210200 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210300 200  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210400 200  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210500 190   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1017.6 30.05 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198610210618 340   6 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210700 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   42 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210800 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610210900 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   41   40 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610211000 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   40   39 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610211010 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198610211100 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
