  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195102120700 360  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   13 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120800 023  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   14 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120900 023  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   13 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121000 023   8 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   12 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121100 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   12 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121200 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   13 1024.4 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121300 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   14 1025.1 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121400 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   13 1025.7 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121500 023  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   28   13 1026.8 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121600 023  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   16 1027.4 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121700 023  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   17 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121800 360  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   17 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102121900 023  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   14 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102122000 360  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   18 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102122100 360  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   20 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102122200 360  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   20 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102122300 360  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   22 1029.8 ***** 1023.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130000 360  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   16 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130100 360  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   20 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130200 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   21 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130300 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   22 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130400 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   20 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130500 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   20 1030.5 ***** 1024.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130600 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130700 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   21 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102130900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131200 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131300 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   21 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   29   21 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131500 023   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   29   21 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131600 360   6 *** 220 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   31   25 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131700 023   5 *** 220 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   25 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131800 023   7 *** 220 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   26 1027.8 ***** 1021.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102131900 338   8 *** 220 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   27 1027.4 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102132000 360   5 *** 220 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   28 1026.1 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102132100 338  10 *** 220 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   28 1025.1 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102132200 338  12 *** 220 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   27 1024.4 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102132300 360   9 *** 220 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   44   27 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140000 315   5 *** 220 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   27 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140100 ***   0 *** 220 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   22 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140200 ***   0 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140300 023   8 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140400 360   7 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140500 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140600 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140700 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1021.7 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140800 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102140900 ***   0 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141000 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141100 315   5 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141200 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141300 360   5 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141400 338   6 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   30   28 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141500 090   6 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   30   27 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141600 338   6 *** 250 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33   29 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141700 360   3 *** 200 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   30 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141800 023   3 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   38   29 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102141900 338   6 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   31 1016.9 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102142000 ***   0 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   28 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102142100 338   8 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   30 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102142200 045   3 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   30 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102142300 315   8 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   31 1014.2 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150000 023   3 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   30 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150100 045   7 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   30 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150200 090   3 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   31 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150300 135   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1012.2 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150400 ***   0 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   35 1011.9 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150500 135  16 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   36 1011.5 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150600 158  26 ***  65 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   37 1010.8 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150700 158  24 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   37 1010.8 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150800 158  25 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   36 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102150900 180  22 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   38 1012.2 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151000 203  18 ***  28 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   39 1012.9 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151100 203  15 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1013.2 ***** 1007.1 *** ***  0.02 ***** ***** ***** **
727976 24217 195102151200 203  16 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151300 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151400 158  10 ***  45 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   33 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151500 180  10 ***  22 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   33 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151600 158   6 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 1016.9 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151700 158   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151800 158   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102151900 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102152000 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   33 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102152100 203   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102152200 203  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102152300 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160000 180   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   31 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160100 ***   0 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160200 ***   0 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160300 ***   0 ***  55 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   33 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160400 ***   0 ***  55 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   32 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   31 1021.7 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160800 135   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102160900 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   30   27 1022.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1023.0 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161200 135   5 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161300 135   5 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1022.7 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161400 135   8 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   33 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161500 ***   0 ***  35 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   31 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   32   27 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161700 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   33 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161800 338   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 1021.7 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102161900 338   8 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102162000 338   7 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   33 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102162100 338   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102162200 ***   0 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1016.9 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102162300 338   3 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170000 023   5 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170100 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1015.2 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170200 ***   0 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170300 360   2 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1013.5 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1012.5 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170500 360   2 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1011.5 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170600 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170700 338   5 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1010.5 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170800 ***   0 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102170900 045   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171000 135  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   29 1008.5 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171100 135  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   29 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171200 135  18 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   33 1007.5 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171300 135  18 ***  50 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   33 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171400 135  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171500 135  15 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   30 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171600 135  15 ***  20 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   41   34 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102171700 158  15 ***  25 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   41   34 1006.4 ***** 1000.3 *** ***  0.03 ***** ***** ***** **
727976 24217 195102171800 158  10 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   34 1006.4 ***** 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195102171900 158  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102172000 158  12 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102172100 158  12 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   37 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102172200 158  14 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   37 1006.1 ***** 1000.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195102172300 158  10 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   34 1006.4 ***** 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195102180000 158   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102180100 135  10 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   35 1007.5 ***** 1001.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195102180200 135  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102180300 158  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102180400 158  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1009.5 ***** 1003.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195102180500 180  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1009.8 ***** 1003.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195102180600 158   8 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1010.5 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102180700 158   7 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
