  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196004080100 180   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004080200 180   7 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   47 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196004080300 203   7 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196004080400 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004080500 180  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004080600 180   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004080700 203   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004080800 225   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004080900 135  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081000 135   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081100 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081200 225   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081300 225   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081400 225   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081500 135   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004081600 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004081700 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004081800 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004081900 203   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004082000 203  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196004082100 203  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004082200 225  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004082300 203   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004090000 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004090100 180  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196004090200 270  11 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196004090300 248   6 ***  30 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   49   46 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196004090400 225   7 ***  35 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   44 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004090500 225  10 ***  30 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   46   40 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004090600 158   5 ***  37 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004090700 113   6 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   44 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004090800 113   7 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   44 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004090900 135   3 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004091000 135   6 ***  69 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   41 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004091100 135   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004091200 135   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004091300 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004091400 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004091500 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196004091600 135   3 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196004091700 180   3 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196004091800 180   6 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   40 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196004091900 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004092000 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004092100 203   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   39 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004092200 203   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004092300 203   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   34 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004100000 293   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   31 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004100100 270   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   32 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004100200 270   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   36 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004100300 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004100400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004100500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004100600 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004100700 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004100800 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196004100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196004101100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196004101200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004101300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004101400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004101500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   34 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004101600 023   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004101700 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004101800 023   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196004101900 045   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   37 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004102000 045   9 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   35 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196004102100 023   9 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   34 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004102200 360   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   37 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004102300 360   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   35 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004110000 023   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   36 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196004110100 270   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   36 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196004110200 225   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   36 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196004110300 315   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196004110400 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196004110500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196004110600 090   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196004110700 135   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196004110800 203  11 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196004110900 203  11 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196004111000 158  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196004111100 158  10 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196004111200 135   5 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196004111300 158  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196004111400 180   7 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196004111500 203  10 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196004111600 135   3 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196004111700 180   6 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   44 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196004111800 158   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196004111900 158   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196004112000 180   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196004112100 180   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196004112200 158   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196004112300 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196004120000 203  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196004120100 203  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196004120200 180  13 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196004120300 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196004120400 180  13 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004120500 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004120600 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196004120700 158   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196004120800 180   7 ***  33 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196004120900 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004121000 135  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004121100 113   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196004121200 113  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196004121300 113  11 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   36 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196004121400 135  11 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   38 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196004121500 135  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196004121600 135  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   37 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196004121700 158  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196004121800 158  22 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196004121900 158  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196004122000 203  23 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   40 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196004122100 203  17 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196004122200 180  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196004122300 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196004130000 225  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196004130100 225  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   37 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196004130200 248  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196004130300 225  15 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196004130400 248  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196004130500 248  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196004130600 248  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1016.5 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196004130700 248  13 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196004130800 225  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196004130900 203  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004131000 158   8 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196004131100 113   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004131200 135   6 ***  89 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   37 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196004131300 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196004131400 135   6 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   39 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196004131500 135   6 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   39 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196004131600 113   9 ***  21 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   39 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196004131700 135  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196004131800 135  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196004131900 113   6 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   38 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196004132000 113   6 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   38 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196004132100 068   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   40 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196004132200 045  14 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196004132300 045   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
