  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196108080700 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108080800 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108080900 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108081000 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108081100 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108081200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108081300 180   6 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108081400 180   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   57 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108081500 180   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108081600 180   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108081700 203   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108081800 203   6 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   59 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108081900 180   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   59 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108082000 180   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   60 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108082100 180   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   58 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108082200 270   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   60 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108082300 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   59 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108090000 203   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   61 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108090100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   61 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108090200 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   60 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108090300 203   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   63 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108090400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   60 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108090500 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   63   60 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108090600 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   58 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108090700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108090800 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108090900 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108091000 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108091100 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108091200 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108091300 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108091400 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108091500 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108091600 203  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108091700 180   8 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108091800 203   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   59 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108091900 203   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   62 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108092000 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   63 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108092100 293  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   63 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108092200 248   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   61 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108092300 270   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   62 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108100000 293   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   64 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108100100 315   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   61 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108100200 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108100300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   72   62 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108100400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   62 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   61 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108100600 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   60 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108100700 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108100800 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108100900 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108101100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108101200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108101300 ***   0 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   52   50 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108101400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108101500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196108101600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196108101700 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196108101800 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   58 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196108101900 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   59 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196108102000 225   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   61 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108102100 270  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   63 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108102200 270   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   81   61 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108102300 315  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   83   60 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108110000 315  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   82   62 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108110100 293   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   64 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108110200 293   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   63 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108110300 225   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   62 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108110400 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   61 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108110500 135   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108110600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108110700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108110800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108110900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108111000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108111100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108111200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108111300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108111400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108111500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108111600 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108111700 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   57 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108111800 360   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   57 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108111900 270   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   82   65 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108112000 270   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   83   66 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108112100 270   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   62 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108112200 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   84   64 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108112300 248   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   86   64 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108120000 293   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   84   65 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108120100 293   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   81   63 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196108120200 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   81   65 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196108120300 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   76   65 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196108120400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   63 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196108120500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   59 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196108120600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108120700 248   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108120800 225   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108120900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108121000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108121100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108121200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108121300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108121400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108121500 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   59 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108121600 ***   0 *** 118 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   70   62 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108121700 ***   0 *** 108 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   73   64 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108121800 ***   0 *** 108 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   73   65 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108121900 180   5 *** 108 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   77   64 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108122000 180   6 *** 108 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   79   65 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108122100 180   7 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   74   63 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108122200 180   7 *** 118 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   74   60 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108122300 180   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   61 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108130000 203   5 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   60 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108130100 225   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   78   61 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108130200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   76   61 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108130300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   62 1017.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108130400 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   61 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108130500 ***   0 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   61 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108130600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   60 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108130700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108130800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108130900 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108131000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108131100 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   60   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108131200 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108131300 ***   0 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108131400 ***   0 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108131500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108131600 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   58 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108131700 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   59 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108131800 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   71   60 1018.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108131900 360   7 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   72   60 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108132000 225   6 ***  98 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   73   63 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108132100 225   9 *** 118 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   74   63 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108132200 225   9 *** 118 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   80   65 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196108132300 293   7 *** 118 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   79   61 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196108140000 225   5 *** 118 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   78   63 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108140100 180   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   78   63 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108140200 225   6 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   60 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108140300 180   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   59 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108140400 203   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   70   59 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
