  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201602010953 100   3 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1020.2 30.10 1013.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201602011009 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201602011031 ***   0 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 ****** 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 201602011053 ***   0 ***  18 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   39   38 1021.1 30.13 1014.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201602011153 ***   0 ***  16 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   39   38 1021.2 30.13 1014.8  41  39  0.02  0.07  0.12 ***** **
727976 24217 201602011253 ***   0 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1021.6 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201602011303 ***   0 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201602011311 ***   0 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201602011351 ***   0 ***  27 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201602011353 ***   0 ***  27 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   37 1021.6 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201602011410 180   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201602011453 ***   0 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1021.7 30.15 1015.4 *** ***  0.02 ***** *****  0.02 **
727976 24217 201602011539 190   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.15 1015.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201602011551 160   6 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201602011553 190   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1021.8 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201602011653 170   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602011753 160   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1022.1 30.16 1015.8  41  37  0.00  0.04 ***** ***** **
727976 24217 201602011822 170   6 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201602011853 160  10 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602011938 160   6 ***  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   37 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201602011953 170   3 ***  21 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   37 1022.8 30.18 1016.5 *** ***  0.02 ***** ***** ***** **
727976 24217 201602012006 ***   0 ***  15 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   40   38 ****** 30.18 1016.5 *** ***  0.02 ***** ***** ***** **
727976 24217 201602012017 210   3 ***  13 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   40   37 ****** 30.18 1016.5 *** ***  0.04 ***** ***** ***** **
727976 24217 201602012035 ***   0 ***  14 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   40   38 ****** 30.18 1016.5 *** ***  0.07 ***** ***** ***** **
727976 24217 201602012046 *** *** ***  14 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   40   38 ****** 30.17 1016.1 *** ***  0.09 ***** ***** ***** **
727976 24217 201602012053 110   6 ***  14 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   40   38 1022.5 30.17 1016.1 *** ***  0.08 ***** *****  0.10 **
727976 24217 201602012148 140   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201602012153 140   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1022.2 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201602012253 190   3 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1022.3 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 201602012353 150   3 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1022.5 30.17 1016.1  43  40  0.00T 0.11 ***** ***** **
727976 24217 201602020004 160   3 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201602020042 070   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201602020053 090   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020153 140   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020253 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020353 ***   0 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020453 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020553 ***   0 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1022.2 30.16 1015.8  43  37  0.00 ***** ***** ***** **
727976 24217 201602020613 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201602020653 020   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020729 020   5 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201602020753 010   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1022.6 30.17 1016.1  43  37  0.00 ***** ***** ***** **
727976 24217 201602020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  37 ***** *****  0.22 *****  0
727976 24217 201602020853 ***   0 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602020928 360   3 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201602020953 020   3 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021053 360   5 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021153 360   3 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1022.9 30.18 1016.5  38  36  0.00 *****  0.15 ***** **
727976 24217 201602021253 360   3 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021353 010   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021453 020   6 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021553 030   3 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021653 050   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021753 030   5 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1023.8 30.21 1017.5  39  35  0.00 ***** ***** ***** **
727976 24217 201602021853 040   7 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1024.1 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602021953 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1023.7 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602022053 030   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602022153 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602022253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602022353 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1023.6 30.20 1017.1  45  39  0.00 ***** ***** ***** **
727976 24217 201602030053 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030253 010   5 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030353 010   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030453 360   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030553 020   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1023.2 30.19 1016.8  42  35  0.00 ***** ***** ***** **
727976 24217 201602030653 020   5 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030753 030   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1023.3 30.19 1016.8  45  35  0.00 ***** ***** ***** **
727976 24217 201602030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  35 ***** *****  0.00 *****  0
727976 24217 201602030853 020   5 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602030953 020   7 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031053 030   7 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1022.6 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201602031153 350   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1022.6 30.17 1016.1  39  38  0.00  0.00T***** ***** **
727976 24217 201602031253 350   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031353 010   5 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1021.7 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031425 040   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201602031453 020   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1021.3 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031553 030   9 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031653 040   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031702 030   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201602031753 030   9 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1019.7 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031853 030   9 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201602031953 020   8 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1017.9 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201602032053 010   6 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 1017.1 30.01 1010.7 *** ***  0.00T***** *****  0.00T**
727976 24217 201602032153 990   3 ***  38 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 1016.8 30.00 1010.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201602032253 030   6 ***  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   37 1015.7 29.97 1009.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201602032353 350   6 ***  44 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1014.9 29.94 1008.4  45  40  0.01  0.05 ***** ***** **
727976 24217 201602040053 360   5 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1013.7 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201602040153 ***   0 ***  38 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1013.3 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 201602040253 990   3 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   39 1013.5 29.90 1007.0 *** ***  0.01 ***** *****  0.01 **
727976 24217 201602040337 160  17  30  28 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   46   41 ****** 29.94 1008.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201602040353 160  22  34  25 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   46   42 1015.2 29.96 1009.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201602040453 160  16  30  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1016.8 30.00 1010.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201602040551 170   8 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201602040553 170  10 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1017.8 30.03 1011.4  47  40  0.00  0.08 ***** ***** **
727976 24217 201602040649 160  10 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201602040653 160   9 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602040700 150  10 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201602040751 160  10 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201602040753 150  10 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1018.8 30.06 1012.4  47  38  0.00 ***** ***** ***** **
727976 24217 201602040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  38 ***** *****  0.13 *****  0
727976 24217 201602040846 120   6 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201602040853 150   5 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1019.0 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201602040953 170   9  20  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1019.1 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201602041053 160  14  21  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602041149 170  13  21  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201602041153 170  11  21  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1021.4 30.14 1015.1  46  45  0.00T 0.00T 0.13 ***** **
727976 24217 201602041213 160  13  22  27 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201602041253 170  11  23  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1022.6 30.17 1016.1 *** ***  0.05 ***** ***** ***** **
727976 24217 201602041353 180   8  21  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1023.3 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201602041441 170   9  20  30 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   40 ****** 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201602041448 170  13  20  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 201602041453 170  11  20  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1024.1 30.22 1017.8 *** ***  0.00T***** *****  0.05 **
727976 24217 201602041553 170  11  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602041653 160   9 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602041753 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1027.0 30.30 1020.5  46  45  0.00  0.05 ***** ***** **
727976 24217 201602041853 170  10  16 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201602041953 170  11  18  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1027.7 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602042053 170  10 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201602042153 160   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1028.4 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201602042253 170   9 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   43 1028.9 30.36 1022.5 *** ***  0.00T***** ***** ***** **
727976 24217 201602042353 160   9 ***  44 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   43 1028.9 30.36 1022.5  49  46  0.01  0.01 ***** ***** **
727976 24217 201602050053 140   7 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   42 1028.5 30.35 1022.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201602050153 *** *** ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1028.2 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201602050253 120  13 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1027.8 30.33 1021.5 *** ***  0.00 ***** *****  0.02 **
727976 24217 201602050353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1028.6 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201602050449 070   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 201602050453 090   6 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1027.9 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602050553 050   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1027.7 30.32 1021.2  47  44  0.00  0.02 ***** ***** **
727976 24217 201602050653 040   7 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1027.1 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602050753 010   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1027.3 30.31 1020.8  49  44  0.00 ***** ***** ***** **
727976 24217 201602050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  44 ***** *****  0.08 *****  0
727976 24217 201602050826 990   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201602050853 *** *** ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602050953 100   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602051053 350   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201602051153 010   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1024.9 30.24 1018.5  52  43  0.00 *****  0.08 ***** **
727976 24217 201602051253 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201602051353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602051453 310   6 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201602051553 320   5 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201602051653 020   3 ***  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1021.2 30.13 1014.8 *** ***  0.00T***** ***** ***** **
