  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196203030800 158   6 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196203030900 225   5 ***  17 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   28   25 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196203031000 ***   0 ***   5 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   29   26 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196203031100 113   6 ***  13 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   29   26 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196203031200 045   5 ***  14 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   28   26 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196203031300 090   5 ***  13 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   28   26 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196203031400 090   3 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   27   24 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196203031500 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196203031600 ***   0 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1013.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196203031700 360   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196203031800 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196203031900 248   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196203032000 225   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196203032100 203  10 ***  20 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   34   29 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203032200 180   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203032300 203   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203040000 180   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196203040100 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196203040200 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203040300 045   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196203040400 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196203040500 045   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196203040600 045  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1016.9 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196203040700 045   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1016.5 ***** 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 196203040800 045  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196203040900 023  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   20 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196203041000 023  14 ***  25 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   29   19 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196203041100 045  11 ***  15 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   29   20 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203041200 045  14 ***   8 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   27   21 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196203041300 045  11 ***   7 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   26   22 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196203041400 045  11 ***   6 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   26   22 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196203041500 045  14 ***   3 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   27   21 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196203041600 045  15 ***   5 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   27   24 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196203041700 023  13 ***   3 OVC * * *  0.2 71 45 ** ** ** ** ** ** *   28   25 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196203041800 045  11 ***   8 OVC * * *  2.0 71 66 45 ** ** ** ** ** *   30   27 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196203041900 023  11 ***   9 OVC * * *  3.0 71 66 45 ** ** ** ** ** *   31   28 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196203042000 045  14 ***  14 OVC * * * 10.0 56 ** ** ** ** ** ** ** *   32   30 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196203042100 023  15 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196203042200 023  14 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203042300 023  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203050000 023  14 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203050100 023  11 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203050200 023   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196203050300 045   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196203050400 135  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196203050500 360   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196203050600 360   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203050700 023   9 ***  15 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   33   31 1009.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196203050800 360   8 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   34   31 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196203050900 023   9 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   34   32 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196203051000 045  11 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   31 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203051100 045   9 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   32 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196203051200 045  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   34   31 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203051300 045   8 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   33   31 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203051400 023   8 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   34   32 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203051500 045  11 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   34   33 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203051600 045   9 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   35   33 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203051700 023  10 ***  23 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   36   34 1006.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203051800 023  10 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   35 1006.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203051900 045  11 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   36 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203052000 045  10 ***  34 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   40   35 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203052100 023  11 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203052200 023  15 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196203052300 023  14 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   34 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203060000 023  14 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203060100 360  14 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196203060200 360  11 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   32 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203060300 023  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196203060400 360  11 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196203060500 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203060600 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196203060700 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   35 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196203060800 360   8 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   35   34 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196203060900 ***   0 *** 722 BKN * * *  1.2 45 ** ** ** ** ** ** ** *   34   34 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196203061000 360  11 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   35   35 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196203061100 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203061200 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203061300 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203061400 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196203061500 360   5 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   34   33 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196203061600 360  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   34 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196203061700 023   8 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   33 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196203061800 315   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196203061900 270   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203062000 293  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   41 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203062100 270   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   42 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203062200 315   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   40 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203062300 315  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   39 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203070000 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196203070100 315   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   41 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196203070200 315   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196203070300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196203070400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196203070500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196203070600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   33 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196203070700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   34 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196203070800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   33 1015.7 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203070900 135   5 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   35   35 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196203071000 ***   0 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   38 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196203071100 135   3 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   37 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196203071200 ***   0 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   39   38 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196203071300 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196203071400 ***   0 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   38 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196203071500 203   5 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   39   38 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196203071600 225   6 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196203071700 225   6 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196203071800 225   6 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196203071900 203   7 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196203072000 225   9 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196203072100 225   9 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196203072200 225   9 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   41 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196203072300 225   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196203080000 225   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196203080100 225   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196203080200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196203080300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196203080400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196203080500 ***   0 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196203080600 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196203080700 ***   0 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196203080800 180  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196203080900 203   9 ***   7 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   43   41 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196203081000 203  11 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   41 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196203081100 180  11 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196203081200 203  14 ***  21 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   39 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196203081300 180  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196203081400 180  15 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   37 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196203081500 180  14 ***  12 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   38 1012.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196203081600 180  11 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196203081700 225  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196203081800 270  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196203081900 315  16 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196203082000 248  19 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196203082100 293  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196203082200 270  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   35 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203082300 248  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203090000 225  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196203090100 270  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196203090200 270   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196203090300 315  10 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196203090400 315   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
