  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199405271200 160   9 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1017.7 30.05 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199405271300 170  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271400 180   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271500 190  11 ***  34 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   50   43 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271600 180  16 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   52   43 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271700 190  14 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   54   42 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271800 180  16 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   56   43 1019.5 30.10 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199405271900 210  16 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   57   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405272000 180  16 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   58   39 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405272100 190  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   39 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405272200 180  18 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   37 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405272300 180  21 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280000 190  19 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   38 1018.0 30.06 ******  60 *** *****  0.00 ***** ***** **
727976 24217 199405280100 200  19 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   38 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280200 190  16 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280300 160  11 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   41 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280400 180  10 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   55   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280500 180   8 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   42 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280600 150   6 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   41 1016.7 30.02 ******  60 *** *****  0.00 ***** ***** **
727976 24217 199405280700 160   4 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   40 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280800 160   6 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   42 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405280900 150   4 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   41 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281000 180  10 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   43 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281100 180   9 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   42 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281200 140   6 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   41 1014.4 29.95 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 199405281300 140   6 ***  69 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   51   42 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281400 150   6 ***  69 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   51   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281500 140   9 ***  69 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   54   39 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281600 160   9  21  69 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   55   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281700 140  14 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   56   36 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405281800 170  11  23  69 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   56   40 1012.4 29.89 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199405281900 170  14 ***  69 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   40 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405282000 150   9 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   44 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405282100 150  15 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   44 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405282200 140  17  26 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   43 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405282300 130  17 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290000 140  16  28  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   42 1009.6 29.81 ******  57 *** *****  0.04 ***** ***** **
727976 24217 199405290100 140  18 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   43 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290200 170  11 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   55   45 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290300 180  16  25  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   47 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290400 190  14  28  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290500 180  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1009.6 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290600 120   4 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1009.3 29.80 ******  57 *** *****  0.12 ***** ***** **
727976 24217 199405290700 170  16  22  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290800 170  14  23  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405290900 170  19  24  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291000 170  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291100 180  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   47 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291200 170  19 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1007.8 29.76 ****** ***  51 *****  0.04 ***** ***** **
727976 24217 199405291300 170  14 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291400 160  11 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291500 180  21 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291527 150  14 ***  30 BKN * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291600 170   9 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   49 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291700 180  15 ***  30 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   49 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405291800 180  21 ***  30 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   55   48 1011.0 29.85 ****** ***  50 *****  0.12 ***** ***** **
727976 24217 199405291900 170  14 ***  34 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   54   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405292000 180  13 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   50 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405292100 230  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405292200 230   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405292207 250   7 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405292300 230   8 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   55   50 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300000 250   6 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   56   47 1014.2 29.95 ******  57 *** *****  0.12 ***** ***** **
727976 24217 199405300100 240  11 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   47 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300200 210  11 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   46 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300300 220  11 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   45 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300400 210  11 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   45 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300500 190   9 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300600 180  11 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   45 1016.9 30.03 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199405300700 180  13 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300800 160   9 ***  45 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405300900 170   7 ***  45 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   46 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301000 190  13 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301100 130   7 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   45 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301200 130   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   50   45 1020.2 30.12 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199405301300 130   8 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301400 120   6 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   45 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301500 140   9 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   45 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301600 180   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   55   45 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301700 200   9 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405301800 170   7 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   46 1021.4 30.16 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199405301900 260   6 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   46 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405302000 350   7 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   45 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405302100 350   3 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   44 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405302200 030   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   65   46 1017.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405302300 350  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310000 020   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   67   45 1016.0 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199405310100 020  11 *** 722 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   68   45 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310200 040   8 *** 722 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   67   45 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310300 020   9 *** 722 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   66   45 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310400 350   7 *** 722 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   61   47 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310500 340   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   48 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310600 350   7 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   47 1011.2 29.86 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199405310700 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310800 040   4 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   49 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405310900 030   6 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   48 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311000 360   4 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311100 010   4 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   45 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311200 ***   0 *** 197 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   46 1007.8 29.76 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199405311300 ***   0 *** 197 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   46 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311400 230   3 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   49 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311500 ***   0 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   48 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311600 ***   0 *** 197 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   59   51 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311700 190   6 *** 197 OVC * * * 80.5 00 ** ** ** ** ** ** ** *   60   49 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405311800 ***   0 *** 118 OVC * * * 80.5 00 ** ** ** ** ** ** ** *   63   49 1008.5 29.78 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199405311900 180  14 *** 118 OVC * * * 80.5 00 ** ** ** ** ** ** ** *   61   49 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405312000 150  14 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   59   48 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405312100 180  14 ***  98 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   57   49 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405312200 180  14 ***  98 OVC * * * 20.1 80 ** ** ** ** ** ** ** *   59   52 1013.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405312300 220   9 ***  49 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   56   52 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010000 310   4 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   53 1014.9 29.97 ******  64 *** *****  0.08 ***** ***** **
727976 24217 199406010100 300   4 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   53 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010200 ***   0 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   55 **** 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010300 110   3 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   55   53 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010322 230   4 ***  27 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010400 210  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010500 210   4 ***  27 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   52 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010600 140   6 ***  31 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   52 1017.5 30.05 ******  64 *** *****  0.08 ***** ***** **
727976 24217 199406010700 *** *** ***  31 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1018.4 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010740 180  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010800 180  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010810 160   7 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406010900 150   9 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011000 180  11 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011100 150   6 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   49 1022.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011200 170   7 ***  30 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   52   49 1021.5 30.16 ****** ***  50 ***** ***** ***** ***** **
727976 24217 199406011230 180   7 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011300 140   4 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   50 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011400 150   6 ***  44 BKN * * * 20.1 61 ** ** ** ** ** ** ** *   52   49 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011500 150   6 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   52   50 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011600 130   8 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   49 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011700 210   8 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   55   50 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406011800 200   9 ***  34 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   50 1025.0 30.27 ****** ***  50 ***** ***** ***** ***** **
727976 24217 199406011900 200   6 ***  34 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   49 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406012000 160   8 ***  34 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   48 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406012100 200   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   61   48 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406012200 200   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   46 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406012300 200   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   43 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199406020000 200   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   44 1025.5 30.28 ******  63 *** *****  0.00 ***** ***** **
